sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_47,2021-04-26T19:56:03.242Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.78000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,554918,554907,554657.54,554645,554674.22,554941.1,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-26T19:56:03.603Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.9000000000233,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,555278,555267,554924.42,554918,554941.1,555308.08,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-26T19:56:03.888Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.9200000000419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,555564,555547,555291.4,555278,555308.08,555591.62,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-26T19:56:04.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.38000000000466,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,556005,556000,555574.94,555564,555591.62,556025.32,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-26T19:56:04.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24394.459999999963,,completion,,,,,,,,,,,,,,,,,,,,,556005,556000,531588.86,531590,531605.54,556025.32,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-26T19:56:06.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2225.680000000051,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,558258,558251,556008.64,556005,556025.32,558277.1,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-26T19:56:11.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4957.900000000023,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,563248,563235,558260.42,558258,558277.1,563264.5,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-26T19:56:11.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38635.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,563248,563235,524583.2,524580,524599.88,563264.5,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-26T19:56:18.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,570254,570253.48,563247.82,563248,563264.5,570270.16,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-26T19:56:19.242Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,636.8399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570918,570907,570253.48,570255,570270.16,570937.38,,0,I
screen,html.Screen,2_5_1_4_1_1,2021-04-26T19:56:19.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.61999999999534,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571237,571220,570920.7,570918,570937.38,571271,,1,agree
screen,html.Screen,2_5_1_4_1_2,2021-04-26T19:56:19.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571510,571500,571254.32,571237,571271,571537.84,,2,that
screen,html.Screen,2_5_1_4_1_3,2021-04-26T19:56:20.073Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.1600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571750,571734,571521.16,571510,571537.84,571771.36,,3,California's
screen,html.Screen,2_5_1_4_1_4,2021-04-26T19:56:20.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.64000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",572021,572016,571754.68,571750,571771.36,572054.94,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2021-04-26T19:56:20.602Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.06000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572277,572267,572038.26,572021,572054.94,572305.14,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2021-04-26T19:56:20.922Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.85999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572597,572595,572288.46,572278,572305.14,572622.08,,6,and
screen,html.Screen,2_5_1_4_1_7,2021-04-26T19:56:21.177Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.9200000000419,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572854,572845,572605.4,572597,572622.08,572872.28,,7,you're
screen,html.Screen,2_5_1_4_1_8,2021-04-26T19:56:21.402Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.71999999997206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",573078,573063,572855.6,572854,572872.28,573105.8,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2021-04-26T19:56:21.658Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.19999999995343,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573333,573329,573089.12,573078,573105.8,573355.98,,9,law
screen,html.Screen,2_5_1_4_1_10,2021-04-26T19:56:21.977Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.0200000000186,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573652,573642,573339.3,573334,573355.98,573672.92,,10,will
screen,html.Screen,2_5_1_4_1_11,2021-04-26T19:56:22.218Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.0799999999581,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573893,573876,573656.24,573652,573672.92,573923.12,,11,be
screen,html.Screen,2_5_1_4_1_12,2021-04-26T19:56:22.425Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,170.88000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574102,574094,573906.44,573894,573923.12,574123.28,,12,a
screen,html.Screen,2_5_1_4_1_13,2021-04-26T19:56:22.809Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.71999999997206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574486,574470,574106.6,574102,574123.28,574506.94,,13,financial
screen,html.Screen,2_5_1_4_1_14,2021-04-26T19:56:23.306Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.0600000000559,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574982,574970,574490.26,574486,574506.94,575007.34,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2021-04-26T19:56:23.682Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.6600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575358,575344,574990.66,574982,575007.34,575390.98,,15,for
screen,html.Screen,2_5_1_4_1_16,2021-04-26T19:56:23.921Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.02000000001863,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575596,575594,575374.3,575358,575390.98,575624.5,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2021-04-26T19:56:24.194Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.5,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575869,575860,575607.82,575596,575624.5,575891.34,,17,who
screen,html.Screen,2_5_1_4_1_18,2021-04-26T19:56:24.450Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.6600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576125,576110,575874.66,575869,575891.34,576158.24,,18,care
screen,html.Screen,2_5_1_4_1_19,2021-04-26T19:56:24.770Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.7600000000093,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576445,576438,576141.56,576125,576158.24,576475.16,,19,about
screen,html.Screen,2_5_1_4_1_20,2021-04-26T19:56:25.042Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.8399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576718,576703,576458.48,576445,576475.16,576742.06,,20,education
screen,html.Screen,2_5_1_4_1_21,2021-04-26T19:56:25.314Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.93999999994412,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576989,576984,576725.38,576718,576742.06,577008.94,,21,and
screen,html.Screen,2_5_1_4_1_22,2021-04-26T19:56:25.570Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.06000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577246,577235,576992.26,576990,577008.94,577275.84,,22,other
screen,html.Screen,2_5_1_4_1_23,2021-04-26T19:56:25.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.1600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577565,577548,577259.16,577246,577275.84,577592.76,,23,vital
screen,html.Screen,2_5_1_4_1_24,2021-04-26T19:56:26.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,641.2399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578237,578234,577576.08,577565,577592.76,578259.94,,24,services.
screen,html.Screen,2_5_1_4_1_25,2021-04-26T19:56:26.802Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.06000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578478,578470,578243.26,578237,578259.94,578510.14,,25,But
screen,html.Screen,2_5_1_4_1_26,2021-04-26T19:56:27.042Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.85999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578718,578703,578493.46,578478,578510.14,578743.68,,26,it's
screen,html.Screen,2_5_1_4_1_27,2021-04-26T19:56:27.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.31999999994878,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578957,578953,578727,578718,578743.68,578977.2,,27,far
