sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_8,2021-04-22T07:35:02.112Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.08400000014808,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",643966.5199999999,643965.4500000002,643778.611,643780.0449999999,643795.366,643977.692,,8,"livres,"
screen,html.Screen,1_8_1_2_1_9,2021-04-22T07:35:02.306Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.33300000010058,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644160.86,644160.0250000001,643961.808,643966.8350000002,643977.692,644177.593,,9,a
screen,html.Screen,1_8_1_2_1_10,2021-04-22T07:35:02.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.04200000001583,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644341.5650000002,644340.635,644160.964,644161.0399999999,644177.593,644343.325,,10,large
screen,html.Screen,1_8_1_2_1_11,2021-04-22T07:35:02.680Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.78000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",644534.0350000001,644533.105,644327.643,644341.7450000002,644343.325,644542.921,,11,"fortune,"
screen,html.Screen,1_8_1_2_1_12,2021-04-22T07:35:02.853Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.5140000000829,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644707.8799999999,644706.435,644526.623,644534.2150000001,644542.921,644745.579,,12,which
screen,html.Screen,1_8_1_2_1_13,2021-04-22T07:35:03.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.20100000011735,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644891.76,644890.7800000001,644692.718,644708.0649999998,644745.579,644908.954,,13,he
screen,html.Screen,1_8_1_2_1_14,2021-04-22T07:35:03.230Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.59099999978207,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645084.1150000001,645082.5449999998,644875.918,644891.9449999998,644908.954,645091.287,,14,then
screen,html.Screen,1_8_1_2_1_15,2021-04-22T07:35:03.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.69799999974202,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645268.0999999997,645266.9849999998,645075.462,645084.2999999999,645091.287,645274.244,,15,made
screen,html.Screen,1_8_1_2_1_16,2021-04-22T07:35:03.603Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.0260000001872,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645457.86,645456.2700000001,645257.919,645268.3200000002,645274.244,645473.572,,16,even
screen,html.Screen,1_8_1_2_1_17,2021-04-22T07:35:03.775Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154.41799999994691,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645629.4450000001,645627.99,645457.398,645458.0449999998,645473.572,645640.03,,17,larger
screen,html.Screen,1_8_1_2_1_18,2021-04-22T07:35:03.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.7349999997532,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645836.7349999999,645835.7649999998,645623.964,645629.625,645640.03,645839.2,,18,in
screen,html.Screen,1_8_1_2_1_19,2021-04-22T07:35:04.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.70499999984168,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646034.7550000001,646033.9049999998,645823.714,645836.925,645839.2,646038.669,,19,a
screen,html.Screen,1_8_1_2_1_20,2021-04-22T07:35:04.371Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.0659999997588,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646225.7,646224.7349999998,646022.459,646034.9400000001,646038.669,646238.12,,20,series
screen,html.Screen,1_8_1_2_1_21,2021-04-22T07:35:04.557Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.28999999992084,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646411.3699999998,646410.4099999999,646222.402,646225.8849999998,646238.12,646421.13,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-22T07:35:04.728Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.4749999998603,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646582.41,646581.6049999999,646404.727,646411.5499999998,646421.13,646587.203,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-22T07:35:04.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.98199999984354,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646752.955,646752.1849999998,646571.465,646582.6000000002,646587.203,646770.64,,23,investments.
screen,html.Screen,1_8_1_2_1_24,2021-04-22T07:35:05.073Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.26499999978114,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646927.6749999999,646926.9049999998,646737.533,646753.1399999998,646770.64,646936.266,,24,Soon
screen,html.Screen,1_8_1_2_1_25,2021-04-22T07:35:05.258Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.52899999986403,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647112.7550000001,647111.7949999998,646919.933,646927.8599999998,646936.266,647119.025,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-22T07:35:05.432Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.0449999999255,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647286.775,647285.07,647103.298,647113.01,647119.025,647302.437,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-22T07:35:05.625Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.31299999996554,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647479.2050000001,647477.75,647286.463,647286.96,647302.437,647484.682,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-22T07:35:05.808Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.22799999976996,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647662.8799999999,647661.9099999998,647468.792,647479.6849999998,647484.682,647667.534,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-22T07:35:05.984Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.0360000001965,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647838.3949999998,647837.5700000002,647651.786,647663.0650000002,647667.534,647850.437,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-22T07:35:06.158Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.8430000001099,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",648012.7299999999,648011.2800000001,647834.156,647838.585,647850.437,648016.581,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-22T07:35:06.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.62899999995716,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648194.6050000001,648193.21,648000.833,648012.9099999999,648016.581,648199.782,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-22T07:35:06.515Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.51299999980256,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648369.2649999998,648368.2949999998,648183.619,648194.79,648199.782,648382.338,,32,enough
screen,html.Screen,1_8_1_2_1_33,2021-04-22T07:35:06.690Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.39699999976438,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648544.6900000002,648543.7349999998,648366.454,648369.4500000002,648382.338,648548.453,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-22T07:35:06.866Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.73199999995995,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648720.6350000001,648719.1849999999,648532.238,648544.8700000002,648548.453,648731.35,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-22T07:35:07.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.1150000001071,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648883.425,648882.4650000001,648715.501,648720.8249999998,648731.35,648897.969,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-22T07:35:07.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.8410000000149,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649067.43,649065.81,648881.735,648883.605,648897.969,649080.281,,36,moneylender
