sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_33,2021-04-30T13:26:12.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.28099999792175,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338030.9849999976,338030.6849999979,337676.713,337684.7600000001,337693.404,338043.398,,33,House
screen,html.Screen,2_3_1_2_1_34,2021-04-30T13:26:13.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.0819999995292,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338450.8050000004,338450.4799999995,338026.707,338031.09499999846,338043.398,338460.029,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-30T13:26:13.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.5309999996098,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338871.89500000025,338871.5599999996,338443.37,338450.88000000035,338460.029,338876.756,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-30T13:26:13.862Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.78899999993155,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339237.96500000026,339237.5449999999,338860.021,338871.97999999986,338876.756,339243.381,,36,massive
screen,html.Screen,2_3_1_2_1_37,2021-04-30T13:26:14.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.20400000031805,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339583.9199999973,339583.5850000003,339226.704,339238.04499999824,339243.381,339593.353,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-30T13:26:14.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.27199999894947,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339849.92499999865,339849.62499999895,339576.697,339583.99500000087,339593.353,339860.07,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-30T13:26:14.744Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.6099999998114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340120.18499999976,340119.6799999998,339843.365,339849.99500000046,339860.07,340126.681,,39,the
screen,html.Screen,2_3_1_2_1_40,2021-04-30T13:26:14.985Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.00899999774992,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340361.02499999834,340360.68999999773,340110.027,340120.27499999746,340126.681,340376.734,,40,way
screen,html.Screen,2_3_1_2_1_41,2021-04-30T13:26:15.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.12599999824306,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340581.1849999991,340580.85999999824,340360.02,340361.105,340376.734,340593.34,,41,in
screen,html.Screen,2_3_1_2_1_42,2021-04-30T13:26:15.411Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.42999999877065,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340787.09999999776,340786.7699999988,340576.684,340581.2549999973,340593.34,340793.325,,42,which
screen,html.Screen,2_3_1_2_1_43,2021-04-30T13:26:15.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.43999999720836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341002.0850000001,341001.7649999972,340776.68,340787.1699999996,340793.325,341009.986,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2021-04-30T13:26:15.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.81899999763118,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,341223.1199999987,341222.8049999976,340993.341,341002.1549999983,341009.986,341226.667,,44,enact
screen,html.Screen,2_3_1_2_1_45,2021-04-30T13:26:16.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,838.3179999972344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,342065.30500000005,342064.98499999725,341209.974,341223.19499999867,341226.667,342076.646,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2021-04-30T13:26:17.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.3290000006091,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,342616.2899999981,342615.9750000006,342059.966,342065.3749999983,342076.646,342626.643,,46,that
screen,html.Screen,2_3_1_2_1_47,2021-04-30T13:26:17.547Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.5819999984815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,342922.58500000025,342922.22499999846,342609.986,342616.36999999976,342626.643,342926.632,,47,are
screen,html.Screen,2_3_1_2_1_48,2021-04-30T13:26:17.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.46300000027986,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,343272.44000000064,343272.09500000026,342909.963,342922.66000000015,342926.632,343276.641,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2021-04-30T13:26:18.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.4889999991865,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,343673.44500000036,343673.1299999992,343259.987,343272.50999999885,343276.641,343676.657,,49,the
screen,html.Screen,2_3_1_2_1_50,2021-04-30T13:26:18.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.5130000007339,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,343989.454999999,343989.17000000074,343659.961,343673.5149999986,343676.657,343993.281,,50,life
screen,html.Screen,2_3_1_2_1_51,2021-04-30T13:26:19.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.9639999976498,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,344385.6049999995,344385.24499999767,343976.624,343989.52500000084,343993.281,344393.338,,51,out
screen,html.Screen,2_3_1_2_1_52,2021-04-30T13:26:19.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.95699999982025,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,344741.5899999978,344741.2949999998,344376.595,344385.6799999994,344393.338,344743.322,,52,of
screen,html.Screen,2_3_1_2_1_53,2021-04-30T13:26:20.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,684.0329999998212,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,345427.6900000004,345427.3549999998,344726.592,344741.6599999997,344743.322,345443.302,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2021-04-30T13:26:20.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21383.800999999803,,completion,,,,,,,,,,,,,,,,,,,,,345427.81499999913,345427.3549999998,324026.886,324027.1799999973,324043.554,345443.302,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-30T13:26:27.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7861.848000000115,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,353305.6899999974,353305.15000000014,345426.609,345427.86999999953,345443.302,353309.819,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-30T13:26:33.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5150.025999997568,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,358460.3150000003,358459.8449999976,353293.168,353305.769999999,353309.819,358476.409,,,
Item 13,flow.Sequence,2_3_1_2,2021-04-30T13:26:33.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41416.180999997596,,completion,,,,,,,,,,,,,,,,,,,,,358460.4299999992,358459.8449999976,317027.005,317029.0299999979,317043.664,358476.409,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T13:26:40.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.911000000022,,timeout,,,,,,,,,,,,,,,,,,,,,365459.98499999766,365459.673,358459.76,358460.5100000008,358476.409,365476.32,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T13:26:40.763Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.3099999976694,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366139.0250000004,366138.6299999977,365459.673,365460.0849999988,365476.32,366143.003,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-30T13:26:41.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.0119999978924,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366554.32499999733,366554.0149999979,366126.313,366139.1100000001,366143.003,366559.637,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-30T13:26:41.584Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.53799999994226,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366959.57500000077,366959.17499999993,366542.977,366554.3949999992,366559.637,366976.294,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-30T13:26:41.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.0709999999963,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367340.76999999885,367340.365,366959.62,366959.66000000044,366976.294,367342.959,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-30T13:26:42.316Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.2259999997332,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367691.5249999984,367691.1849999997,367326.283,367340.8649999983,367342.959,367692.964,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-30T13:26:42.637Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.30099999759113,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368012.5850000004,368012.26499999757,367676.299,367691.5999999983,367692.964,368026.332,,5,the
