sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_13,2021-04-26T20:04:51.237Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.1520000648452,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299825.79999999143,299823.9750000648,299477.259,299478.00500004087,299493.823,299851.514,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-26T20:04:51.610Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.03100005019223,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300199.7149999952,300198.5450000502,299810.567,299825.9700000053,299851.514,300210.598,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-26T20:04:51.966Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.6720000805799,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300555.7850000914,300554.2700000806,300193.915,300200.0100000296,300210.598,300560.563,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-26T20:04:52.319Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.11700006207684,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300908.2200000994,300907.6800000621,300543.942,300556.07500008773,300560.563,300910.505,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-26T20:04:52.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.749999995227,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301286.49500000756,301285.25499999523,300893.947,300908.3550000796,300910.505,301293.917,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-26T20:04:53.080Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.8680000988534,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301665.2200000826,301663.78500009887,301277.337,301286.7800000822,301293.917,301677.245,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-26T20:04:53.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.51999999035615,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301987.54500004,301985.76499999035,301660.784,301665.61500006355,301677.245,301993.977,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-26T20:04:53.774Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.9379999897792,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302359.9800000666,302358.9149999898,301977.36,301988.13000007067,301993.977,302377.464,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-26T20:04:54.491Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,697.7610000369023,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303076.35000010487,303075.2250000369,302360.742,302360.2700000629,302377.464,303101.707,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-26T20:04:54.774Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.4930000169552,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303359.33500004467,303358.20000001695,303060.864,303076.63000002503,303101.707,303381.809,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-26T20:04:55.192Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.9909999923548,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303778.0999999959,303776.79999999236,303344.215,303359.625000041,303381.809,303794.155,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-26T20:04:55.552Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.2500000449363,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304137.8900000127,304137.40500004496,303777.506,303778.3800000325,303794.155,304144.153,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-26T20:04:55.918Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.7020000386401,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304503.6550000077,304501.85500003863,304127.572,304137.9850000376,304144.153,304510.819,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-26T20:04:56.322Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.91100004606415,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304908.04000000935,304906.7300000461,304494.23,304503.9350000443,304510.819,304910.85,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-26T20:04:56.774Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.92500008794013,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305359.35000004247,305358.7750000879,304894.258,304908.325000084,304910.85,305360.806,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-26T20:04:57.911Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1133.9489999924554,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306496.21500005014,306494.75499999244,305344.313,305359.449999989,305360.806,306511.01,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-26T20:04:58.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,621.7300000300165,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307134.2050000094,307132.74000003,306494.466,306496.8400000362,306511.01,307144.353,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-26T20:04:58.889Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.9020000771852,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307474.9400001019,307473.2550000772,307127.771,307134.5000000438,307144.353,307477.702,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-26T20:04:59.310Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.43799998942995,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307895.68499999586,307894.1399999894,307461.121,307475.23000009824,307477.702,307911.135,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-26T20:04:59.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.7300000132527,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308219.09500006586,308217.86500001326,307894.47,307895.9749999922,307911.135,308227.775,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-26T20:04:59.968Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.4750000661006,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308553.7300000433,308552.2500000661,308211.21,308219.37500010245,308227.775,308561.117,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-26T20:05:00.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.9780001040199,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308961.21500001755,308960.09500010405,308544.588,308554.0150000015,308561.117,308977.911,,34,country
screen,html.Screen,2_3_1_2_1_35,2021-04-26T20:05:00.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.5840000848402,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309345.9199999925,309344.49500008486,308961.201,308961.4950000541,308977.911,309361.131,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-26T20:05:01.099Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.2890000846819,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309684.1650001006,309682.4200000847,309344.499,309346.20000002906,309361.131,309694.511,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-26T20:05:01.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.12400008545956,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310026.8250000663,310025.63500008546,309677.916,309684.48500009254,309694.511,310051.552,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-26T20:05:01.992Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,525.2680000747787,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310578.0000000959,310576.8200000748,310011.32,310027.1200001007,310051.552,310594.616,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2021-04-26T20:05:02.357Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.44400009926176,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,310942.22500000615,310941.06000009924,310578.085,310578.28500005417,310594.616,310944.593,,39,by
screen,html.Screen,2_3_1_2_1_40,2021-04-26T20:05:02.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.4970000566682,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,311326.93500001915,311325.09000005666,310928.054,310942.53000000026,310944.593,311351.494,,40,up
screen,html.Screen,2_3_1_2_1_41,2021-04-26T20:05:03.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.96600004745414,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,311666.58499999903,311665.46000004746,311311.431,311327.08499999717,311351.494,311678.025,,41,to
screen,html.Screen,2_3_1_2_1_42,2021-04-26T20:05:03.475Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.38500010350253,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,312060.5950000463,312059.4100001035,311661.317,311666.8700000737,311678.025,312094.722,,42,five
screen,html.Screen,2_3_1_2_1_43,2021-04-26T20:05:03.881Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.0930000721128,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,312466.2450000178,312464.8150000721,312078.118,312060.88000000454,312094.722,312478.096,,43,years
screen,html.Screen,2_3_1_2_1_44,2021-04-26T20:05:04.246Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.0190000188304,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,312831.5700000385,312830.11500001885,312461.489,312466.53000009246,312478.096,312844.777,,44,in
screen,html.Screen,2_3_1_2_1_45,2021-04-26T20:05:04.608Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.4280000177678,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,313193.79000004847,313193.20500001777,312828.094,312831.9100000663,312844.777,313231.924,,45,prison
