sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_11,2021-04-13T17:45:20.096Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.47300001292024,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800308.480000007,800307.3800000129,799968.679,799978.8750000007,799984.907,800318.382,,11,three
screen,html.Screen,1_8_1_2_1_12,2021-04-13T17:45:20.414Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.2530000039842,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800626.8100000161,800625.635000004,800302.21,800308.7400000077,800318.382,800635.059,,12,girls
screen,html.Screen,1_8_1_2_1_13,2021-04-13T17:45:20.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.77100000798237,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800911.9500000088,800910.830000008,800618.434,800627.0749999967,800635.059,800918.627,,13,trying
screen,html.Screen,1_8_1_2_1_14,2021-04-13T17:45:21.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.49300002038945,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801223.6400000111,801222.1200000204,800902.282,800912.1800000139,800918.627,801235.561,,14,to
screen,html.Screen,1_8_1_2_1_15,2021-04-13T17:45:21.356Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.06900000502355,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801568.8050000172,801567.630000005,801219.027,801223.9200000186,801235.561,801585.702,,15,save
screen,html.Screen,1_8_1_2_1_16,2021-04-13T17:45:21.691Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.30300001078285,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801903.2450000232,801902.0050000108,801569.118,801569.0750000067,801585.702,801919.179,,16,up
screen,html.Screen,1_8_1_2_1_17,2021-04-13T17:45:22.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6710000070743,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802285.0600000238,802283.8500000071,801902.507,801903.5350000195,801919.179,802302.375,,17,for
screen,html.Screen,1_8_1_2_1_18,2021-04-13T17:45:22.545Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.6800000052899,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802757.1900000039,802756.0550000053,802285.761,802285.3150000155,802302.375,802769.138,,18,a
screen,html.Screen,1_8_1_2_1_19,2021-04-13T17:45:23.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.42700001597404,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803230.670000019,803229.565000016,802752.576,802757.4600000225,802769.138,803235.798,,19,trip
screen,html.Screen,1_8_1_2_1_20,2021-04-13T17:45:23.469Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.4969999983441,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803681.505000015,803680.2949999983,803219.203,803230.9250000108,803235.798,803685.925,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-13T17:45:23.903Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.02499999897555,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804115.145000018,804113.949999999,803669.676,803681.7650000157,803685.925,804119.333,,21,a
screen,html.Screen,1_8_1_2_1_22,2021-04-13T17:45:24.307Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.94200000946876,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804519.3399999989,804518.2750000095,804102.697,804115.4000000097,804119.333,804536.276,,22,water
screen,html.Screen,1_8_1_2_1_23,2021-04-13T17:45:24.613Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.699000006658,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",804825.1000000164,804823.9750000066,804519.545,804519.5950000198,804536.276,804836.45,,23,"park,"
screen,html.Screen,1_8_1_2_1_24,2021-04-13T17:45:25.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.3500000240747,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805236.980000016,805235.800000024,804819.684,804825.3550000081,804836.45,805253.186,,24,saying
screen,html.Screen,1_8_1_2_1_25,2021-04-13T17:45:25.386Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.999000020558,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805598.3700000215,805597.1850000205,805236.54,805237.2500000056,805253.186,805603.11,,25,they
screen,html.Screen,1_8_1_2_1_26,2021-04-13T17:45:25.716Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.11000001232605,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805928.2850000018,805927.2200000123,805586.481,805598.6300000222,805603.11,805936.546,,26,didn't
screen,html.Screen,1_8_1_2_1_27,2021-04-13T17:45:26.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.6440000027651,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806288.4950000152,806287.1900000027,805920.282,805928.5350000137,805936.546,806303.344,,27,have
screen,html.Screen,1_8_1_2_1_28,2021-04-13T17:45:26.355Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.71100001363084,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806567.1300000104,806565.0550000137,806287.057,806288.7700000138,806303.344,806570.052,,28,a
screen,html.Screen,1_8_1_2_1_29,2021-04-13T17:45:26.806Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.02800001960713,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807018.3300000208,807017.0800000196,806553.384,806567.4100000178,806570.052,807036.869,,29,business
screen,html.Screen,1_8_1_2_1_30,2021-04-13T17:45:27.126Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.2210000155028,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807338.2799999963,807337.0900000155,807020.122,807019.9000000139,807036.869,807353.622,,30,license
screen,html.Screen,1_8_1_2_1_31,2021-04-13T17:45:27.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.6180000042077,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807712.6700000081,807711.2400000042,807337.364,807338.550000015,807353.622,807720.386,,31,or
screen,html.Screen,1_8_1_2_1_32,2021-04-13T17:45:27.865Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.9090000061551,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808077.4600000004,808076.2950000062,807704.13,807713.2050000073,807720.386,808087.223,,32,the
screen,html.Screen,1_8_1_2_1_33,2021-04-13T17:45:28.243Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.1270000145305,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808455.4050000152,808454.3500000145,808070.466,808077.7150000213,808087.223,808471.002,,33,required
screen,html.Screen,1_8_1_2_1_34,2021-04-13T17:45:28.551Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.0780000149971,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808763.5000000009,808762.080000015,808454.323,808455.6850000226,808471.002,808770.639,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-13T17:45:29.789Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1229.6810000210535,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810001.8799999962,810000.320000021,808754.05,808764.0550000069,808770.639,810004.448,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-13T17:45:30.084Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.4020000057062,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,810296.6100000194,810294.8500000057,809987.659,810002.3400000064,810004.448,810304.476,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-13T17:45:30.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.17900002072565,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,810569.2799999961,810567.6550000207,810287.934,810297.0500000229,810304.476,810592.803,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-13T17:45:30.651Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6620000236435,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,810863.3550000086,810861.4650000236,810554.912,810569.6400000015,810592.803,810871.256,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-13T17:45:30.958Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.164000001736,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,811170.0850000198,811168.4200000018,810855.042,810864.0949999972,810871.256,811204.762,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-13T17:45:31.302Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.11299999651965,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,811514.445000008,811511.8749999965,811188.474,811170.4500000051,811204.762,811521.388,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-13T17:45:31.559Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.88200001884252,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,811770.9000000032,811769.2700000189,811505.249,811514.8500000068,811521.388,811788.373,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-13T17:45:31.873Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.7720000114059,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,812085.5600000068,812083.1450000114,811771.755,811771.2600000086,811788.373,812088.219,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-13T17:45:32.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.07600000384264,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,812387.7700000012,812386.2950000039,812072.096,812085.9100000234,812088.219,812404.995,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-13T17:45:32.506Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.5900000164984,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,812717.8899999999,812716.5850000165,812388.725,812388.1200000178,812404.995,812721.737,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-13T17:45:32.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.5530000103172,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,813016.7000000074,813015.2900000103,812705.497,812718.1799999962,812721.737,813021.787,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-13T17:45:32.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17481.51500001026,,completion,,,,,,,,,,,,,,,,,,,,,813017.1800000244,813015.2900000103,795517.054,795519.2600000009,795533.775,813021.787,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-13T17:45:35.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2243.6480000084266,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,815267.5650000165,815265.4350000084,813005.141,813017.4249999982,813021.787,815272.434,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-13T17:45:37.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2416.041000002646,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,817691.4050000196,817688.4750000027,815255.752,815267.9000000062,815272.434,817706.537,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-13T17:45:37.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29156.61300000269,,completion,,,,,,,,,,,,,,,,,,,,,817691.9150000031,817688.4750000027,788515.276,788521.9950000173,788531.862,817706.537,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-13T17:45:44.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.020000000019,,timeout,,,,,,,,,,,,,,,,,,,,,824693.2099999976,824692.004,817690.062,817692.2849999974,817706.537,824708.557,,,
