sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_20,2021-04-24T18:14:58.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.0620000048075,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,460145.05500000087,460144.0350000048,459581.692,459582.9150000063,459588.973,460151.363,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-24T18:14:59.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.9569999953965,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,460661.5950000123,460660.3199999954,460139.255,460145.3449999972,460151.363,460667.888,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-24T18:14:59.702Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.6120000058436,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,461163.51000001305,461162.5000000058,460651.637,460661.9000000064,460667.888,461169.799,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-24T18:15:00.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.5610000010347,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,461640.42999999947,461639.36000000103,461151.341,461163.80000000936,461169.799,461646.706,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-24T18:15:00.779Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.2439999883063,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,462240.9650000045,462239.9499999883,461636.712,461640.69500000915,461646.706,462252.182,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-24T18:15:01.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.0980000107666,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,462767.54000000074,462766.28000001074,462230.207,462241.245000012,462252.182,462774.016,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-24T18:15:01.987Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,673.0440000058734,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,463448.29000000027,463447.0600000059,462752.143,462767.82999999705,462774.016,463452.593,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-24T18:15:02.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.5720000070287,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,464172.2599999921,464171.165000007,463440.72,463448.5649999988,463452.593,464178.595,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-24T18:15:03.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,862.1949999991339,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,465041.6850000038,465040.7899999991,464169.482,464172.6149999886,464178.595,465050.439,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-24T18:15:04.140Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.3659999945667,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,465601.6599999857,465600.8049999946,465028.839,465041.9750000001,465050.439,465607.767,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-24T18:15:04.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.79299999028444,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,466112.43999999715,466111.5599999903,465600.504,465601.95000001113,465607.767,466118.517,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-24T18:15:05.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.3379999878816,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,466736.1600000004,466734.8549999879,466108.014,466112.6299999887,466118.517,466742.587,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-24T18:15:05.844Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.7929999868502,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,467305.76499999734,467304.37999998685,466735.394,466736.4449999877,466742.587,467312.467,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-24T18:15:06.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.133000008238,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,467848.85999999824,467847.60000000824,467292.745,467306.2949999876,467312.467,467855.217,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-24T18:15:06.915Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.5079999907757,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,468377.1349999879,468375.7249999908,467845.958,467849.24000001047,467855.217,468383.598,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-24T18:15:07.497Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.812000002712,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,468958.22000000044,468957.4100000027,468371.997,468377.5700000115,468383.598,468964.369,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-24T18:15:07.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.79099999082973,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,469458.29499998945,469457.15999999084,468950.374,468958.5300000035,468964.369,469464.553,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-24T18:15:08.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,645.5070000063279,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,470111.07499999343,470110.06000000634,469447.771,469458.56999998796,469464.553,470117.376,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-24T18:15:09.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.8390000014915,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,470651.24999999534,470650.2150000015,470098.113,470111.3600000099,470117.376,470655.969,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-24T18:15:09.971Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,775.7910000067786,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471432.770000014,471431.76000000676,470650.835,470651.5300000028,470655.969,471439.119,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-24T18:15:10.511Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.8759999998729,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471973.0350000027,471971.9949999999,471422.947,471433.05500000133,471439.119,471979.333,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-24T18:15:10.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.9669999940088,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,472348.4950000129,472347.299999994,471972.587,471973.324999999,471979.333,472359.492,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-24T18:15:11.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.7929999924381,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,472795.1849999954,472793.28499999247,472346.248,472353.3950000128,472359.492,472801.498,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-24T18:15:11.994Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,653.0169999903301,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,473455.569999991,473454.51499999035,472793.024,472795.4449999961,472801.498,473461.853,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-24T18:15:12.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,655.7170000021579,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,474118.9050000103,474117.57000000216,473451.668,473455.8250000118,473461.853,474125.408,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-24T18:15:13.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.0319999855128,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,474663.4600000107,474662.4399999855,474112.17,474119.30500000017,474125.408,474670.25,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-24T18:15:13.700Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.5049999898765,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,475161.7949999927,475160.7549999899,474658.919,474663.70999999344,474670.25,475168.086,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-24T18:15:14.450Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,742.5739999940852,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,475911.51000000536,475910.6599999941,475153.874,475162.0600000024,475168.086,475917.661,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-24T18:15:15.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,929.2939999863156,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,476848.12000000966,476846.95499998634,475901.678,475911.7850000039,475917.661,476854.552,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-24T18:15:15.993Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,598.8980000008596,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,477454.464999988,477453.4500000009,476834.537,476848.3750000014,476854.552,477460.97,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-24T18:15:16.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,703.3800000064075,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,478165.6549999898,478164.3500000064,477454.606,477454.8500000092,477460.97,478171.909,,50,sufficient
