sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_10,2021-04-30T09:52:48.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.9499999967811,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238372.71999998484,238372.1749999968,237929.555,237932.18000000343,237946.225,238379.54,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-30T09:52:48.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.2400000016496,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238713.30000000307,238712.78000000166,238362.841,238372.83999999636,238379.54,238729.54,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-30T09:52:49.422Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,831.7399999944319,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239561.77999998908,239561.27999999444,238712.86,238713.41500000563,238729.54,239582.25,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-30T09:52:49.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.5800000058953,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240115.3200000117,240114.8300000059,239546.137,239561.89499999164,239582.25,240129.505,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-30T09:52:50.578Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.0900000053225,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240717.10000000894,240716.59500000533,240112.752,240115.4450000031,240129.505,240729.391,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-30T09:52:51.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.3589999944088,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241263.24000000022,241262.7499999944,240712.742,240717.2150000115,240729.391,241279.408,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-30T09:52:55.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4316.401999998896,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245596.33500000928,245595.8099999989,241262.717,241263.36000001174,241279.408,245612.549,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-30T09:52:55.843Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.48099999537226,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245981.58500000136,245981.02999999537,245595.634,245596.4549999917,245612.549,245995.86,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-30T09:52:56.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.7799999936251,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246299.14499999722,246298.6399999936,245979.173,245981.7000000039,245995.86,246312.506,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-30T09:52:56.550Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.4139999966719,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246688.44500000705,246687.91999999667,246295.844,246299.2849999864,246312.506,246695.799,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-30T09:52:56.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.6059999909485,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247104.89499999676,247104.40499999095,246679.143,246688.57999998727,246695.799,247112.487,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-30T09:52:57.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.81299999306793,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247521.82500000345,247521.29999999306,247095.775,247105.01500000828,247112.487,247529.044,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-30T09:52:57.673Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.43100000568666,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247811.12999998732,247810.47500000568,247512.34,247521.94999999483,247529.044,247837.238,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-30T09:53:02.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4354.001999985543,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252191.79000001168,252191.23999998556,247795.704,247811.24999999884,247837.238,252195.508,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-30T09:53:02.412Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.6269999976794,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252550.66000000807,252550.13499999768,252178.683,252191.90499998513,252195.508,252562.211,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-30T09:53:02.916Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.73399999237154,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253054.45500000496,253053.94499999238,252545.527,252550.8400000108,252562.211,253062.177,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-30T09:53:03.293Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.17299999893294,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253431.87999998918,253431.34999999893,253045.488,253054.57499998738,253062.177,253445.486,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-30T09:53:04.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,713.7939999925729,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254159.77999998722,254159.27999999258,253428.816,253431.99499999173,253445.486,254162.029,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-30T09:53:04.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.87600000956445,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254562.38499999745,254561.90500000957,254145.442,254159.90999998758,254162.029,254578.734,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-30T09:53:04.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.41600000293693,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254783.62500001094,254783.15000000293,254562.121,254562.52000000677,254578.734,254795.361,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-30T09:53:04.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,164.6189999850758,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254960.44500000426,254959.97999998508,254778.749,254783.73500000453,254795.361,254961.993,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-30T09:53:05.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.24699999953737,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255331.71500000753,255331.23999999953,254945.412,254960.55499999784,254961.993,255345.4,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-30T09:53:05.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.17499998552375,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255653.09000000707,255652.57499998552,255328.752,255331.8300000101,255345.4,255662.054,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-30T09:53:05.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.97099998942576,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255853.5050000064,255853.02499998943,255645.364,255653.20500000962,255662.054,255862.042,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-30T09:53:06.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.2729999955336,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256152.02000000863,256151.31499999552,255845.39,255853.615,255862.042,256162.022,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-30T09:53:06.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.7329999973299,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256519.23000000534,256518.75499999733,256145.348,256152.20499999123,256162.022,256528.675,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-30T09:53:06.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.4649999938556,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256880.62999999966,256880.13999999384,256512.012,256519.3450000079,256528.675,256895.34,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-30T09:53:07.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.22499999412685,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257319.04999999097,257318.56499999412,256878.645,256880.78499998664,256895.34,257328.637,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-30T09:53:07.589Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.48800000490155,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257727.60499999276,257727.1250000049,257311.901,257319.16499999352,257328.637,257756.238,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-30T09:53:08.096Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.38200001360383,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258234.09499999252,258233.62000001362,257711.93,257727.7400000021,257756.238,258245.274,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-30T09:53:08.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.9010000070266,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258458.64999998594,258458.17500000703,258228.603,258234.20999999507,258245.274,258461.822,,40,way
