sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:08:10.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.82400001189671,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339784,339778.3000000119,339527.81,339543.40000000596,339544.476,339794.466,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:08:10.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.63399999402463,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,340014.8000000119,340008.09999999404,339777.8,339784.09999999404,339794.466,340027.79,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:08:10.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.21000000002095,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,340258.7000000179,340252,340011.124,340015.7000000179,340027.79,340261.114,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:08:10.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.98599999403814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,340502,340495.09999999404,340244.448,340258.8000000119,340261.114,340511.104,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:08:11.186Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.0960000178893,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,340762.40000000596,340755.2000000179,340494.438,340502.2000000179,340511.104,340777.76,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:08:11.435Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.33999999403022,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,341010.5,341003.09999999404,340761.094,340762.5,340777.76,341027.75,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:08:11.680Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.34999999403954,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,341255.5,341248.09999999404,341011.084,341010.59999999404,341027.75,341261.074,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:08:11.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.02599999401718,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,341522.90000000596,341516.09999999404,341244.408,341255.8000000119,341261.074,341527.73,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:08:12.191Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.36999999405816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,341767,341760.09999999404,341511.064,341523.09999999404,341527.73,341777.72,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-03T13:08:12.434Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.28000000002794,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,342009.90000000596,342003,341761.054,341767.2000000179,341777.72,342011.044,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-03T13:08:12.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.85600000596605,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,342240.8000000119,342233.90000000596,341994.378,342010,342011.044,342244.368,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-03T13:08:12.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449.674000005936,,completion,,,,,,,,,,,,,,,,,,,,,342241.59999999404,342233.90000000596,325767.56,325770.09999999404,325784.226,342244.368,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:08:15.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2458.432000011904,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,344706.3000000119,344702.8000000119,342227.702,342241.8000000119,342244.368,344720.71,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:08:17.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2451.8899999940186,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,347176.09999999404,347172.59999999404,344704.044,344706.5,344720.71,347187.278,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-03T13:08:17.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28381.122999994026,,completion,,,,,,,,,,,,,,,,,,,,,347176.3000000119,347172.59999999404,318774.811,318783.40000000596,318791.477,347187.278,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:08:24.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,354172.8000000119,354170.332,347170.612,347176.5,347187.278,354186.998,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:08:25.399Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,780.0019999999786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354974.90000000596,354967,354170.332,354172.90000000596,354186.998,354986.966,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:08:25.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.834000011906,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355354.09999999404,355346.8000000119,354970.3,354975.09999999404,354986.966,355370.284,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:08:26.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.4160000178963,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355766.5,355758.7000000179,355353.618,355354.5,355370.284,355776.271,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:08:26.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.3289999940316,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356151.2000000179,356143.59999999404,355759.605,355766.59999999404,355776.271,356159.589,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:08:26.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.0109999940614,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356510.2000000179,356505.59999999404,356142.923,356151.40000000596,356159.589,356526.241,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:08:27.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.6590000059805,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",356873.90000000596,356866.90000000596,356509.575,356510.40000000596,356526.241,356876.227,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:08:27.646Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.5730000119074,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357221.8000000119,357214.8000000119,356859.561,356874,356876.227,357226.213,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:08:27.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.3869999940507,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357539.59999999404,357532.59999999404,357209.547,357222,357226.213,357542.867,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:08:28.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.8330000178539,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357837.2000000179,357830.7000000179,357526.201,357539.7000000179,357542.867,357842.855,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:08:28.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.6450000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358149.8000000119,358144.5,357826.189,357837.3000000119,357842.855,358159.509,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:08:28.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.19100001786137,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358464.3000000119,358457.7000000179,358142.843,358149.8000000119,358159.509,358476.163,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:08:29.188Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.43699999403907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358763.40000000596,358756.59999999404,358459.497,358464.5,358476.163,358776.151,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:08:29.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.44899999402696,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359083.40000000596,359076.59999999404,358759.485,358764.3000000119,358776.151,359092.805,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:08:29.796Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.8950000178884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359371.40000000596,359364.7000000179,359076.139,359084.2000000179,359092.805,359376.127,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:08:30.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.5730000179028,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359644.8000000119,359637.7000000179,359359.461,359372.2000000179,359376.127,359659.449,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:08:30.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.9510000059381,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359962.7000000179,359957.40000000596,359642.783,359644.90000000596,359659.449,359976.103,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:08:30.693Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.49699999403674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360268.5,360260.59999999404,359959.437,359962.8000000119,359976.103,360276.091,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-03T13:08:31.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.50899999402463,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360600.09999999404,360593.59999999404,360259.425,360268.59999999404,360276.091,360609.411,,17,may
