sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_5,2021-04-24T12:45:56.753Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.0449999989942,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289839.4750000007,289837.45499999897,289175.73,289164.3750000003,289192.41,289842.93,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-24T12:45:57.450Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,692.0349999989267,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290536.7200000001,290534.9649999989,289826.25,289839.59999999934,289842.93,290543.49,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-24T12:45:58.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587.8250000005355,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291133.4399999996,291131.3150000005,290526.81,290536.84500000055,290543.49,291143.97,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-24T12:45:58.722Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,662.3549999995739,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291808.4600000002,291806.32499999955,291127.29,291133.56500000006,291143.97,291810.981,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-24T12:45:59.126Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.20899999997346,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292213.205,292211.19,291794.301,291808.58500000066,291810.981,292227.981,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-24T12:45:59.532Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.3289999993867,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292618.3299999993,292616.3099999994,292211.301,292213.3300000005,292227.981,292628.301,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-24T12:45:59.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.77900000003865,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293012.1199999994,293010.08,292611.621,292618.51500000013,292628.301,293028.621,,11,country
screen,html.Screen,2_3_1_2_1_12,2021-04-24T12:46:00.297Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.7140000000363,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293383.4000000006,293381.335,293011.941,293012.2449999999,293028.621,293395.581,,12,to
screen,html.Screen,2_3_1_2_1_13,2021-04-24T12:46:00.679Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.3589999988908,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293766.03000000067,293763.9399999989,293378.901,293383.51999999944,293395.581,293779.221,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-24T12:46:01.185Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.8739999998361,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294272.20999999915,294270.09499999986,293762.541,293766.14999999944,293779.221,294279.621,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-24T12:46:01.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.95899999985704,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294609.52499999985,294607.57999999984,294262.941,294272.4049999997,294279.621,294613.221,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-24T12:46:01.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.4889999991283,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295059.84499999974,295057.70999999915,294596.541,294609.6550000002,294613.221,295063.581,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-24T12:46:02.457Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.74400000012247,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295543.50999999954,295541.3250000001,295046.901,295059.9650000004,295063.581,295547.301,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-24T12:46:02.828Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.1390000000829,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295914.6799999999,295912.44000000006,295530.621,295543.635,295547.301,295930.941,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-24T12:46:03.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.39399999933084,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296308.32499999995,296306.3349999993,295914.261,295914.85499999905,295930.941,296314.581,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-24T12:46:03.615Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.5040000004228,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296702.07999999914,296700.0850000004,296297.901,296308.4500000004,296314.581,296714.901,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-24T12:46:04.021Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.1739999994752,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297108.10999999923,297105.0749999995,296698.221,296702.2099999995,296714.901,297115.221,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-24T12:46:04.403Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.3289999997942,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297489.5699999997,297487.5499999998,297098.541,297108.2399999996,297115.221,297498.861,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-24T12:46:04.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.72899999941,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297849.8149999996,297847.5899999994,297482.181,297489.6950000002,297498.861,297865.821,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-24T12:46:05.100Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.1589999999851,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298187.00999999966,298184.98,297849.141,297849.94000000006,297865.821,298199.421,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-24T12:46:05.505Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.63900000049034,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298592.0150000002,298590.06000000046,298182.741,298187.1350000001,298199.421,298599.741,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-24T12:46:05.821Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.32899999892106,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298907.1100000001,298905.0699999989,298583.061,298592.14500000054,298599.741,298916.661,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-24T12:46:06.169Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.1739999994752,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299255.90000000014,299253.8349999995,298899.981,298907.23500000057,298916.661,299266.941,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-24T12:46:06.518Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.66400000004796,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299604.84499999986,299602.60500000004,299250.261,299256.0250000006,299266.941,299617.221,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-24T12:46:06.867Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.1189999995986,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299953.4000000003,299951.3399999996,299600.541,299604.96500000043,299617.221,299967.501,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-24T12:46:07.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.079000000027,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300324.75999999954,300322.58,299950.821,299953.53000000067,299967.501,300334.461,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-24T12:46:08.183Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,933.0389999999315,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301269.6849999993,301267.49999999994,300317.781,300324.8800000001,300334.461,301285.221,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-24T12:46:08.543Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.364000000176,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301629.6000000002,301627.5850000002,301268.541,301269.80999999976,301285.221,301635.501,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-24T12:46:08.892Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.8389999992796,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301978.48499999964,301976.33999999927,301618.821,301629.719999999,301635.501,301985.729,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-24T12:46:09.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.59100000030594,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302293.3499999999,302291.3200000003,301969.049,301978.6100000001,301985.729,302302.649,,34,country
screen,html.Screen,2_3_1_2_1_35,2021-04-24T12:46:09.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.4409999990603,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302687.13000000024,302685.08999999904,302285.969,302293.4750000004,302302.649,302702.969,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-24T12:46:09.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.1109999998007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303002.10999999946,303000.0799999998,302686.289,302687.2549999989,302702.969,303003.209,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-24T12:46:10.343Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.3510000000824,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303429.5149999998,303427.56000000006,302986.529,303002.2399999998,303003.209,303436.889,,37,crime
