sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:55:36.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.37899998092325,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213235.52500002552,213234.76999998093,212877.063,212881.35499996133,212893.391,213243.559,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:55:36.869Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.98100001493,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213802.29499994311,213801.54000001494,213226.661,213235.67500000354,213243.559,213809.208,,4,to
screen,html.Screen,2_3_1_0_1_5,2021-04-24T14:55:37.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.56699994727387,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214258.61499994062,214257.7749999473,213793.031,213802.44499992114,213809.208,214275.266,,5,the
screen,html.Screen,2_3_1_0_1_6,2021-04-24T14:55:37.968Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,625.0990000086022,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214901.05999994557,214900.3650000086,214258.954,214258.75999999698,214275.266,214908,,6,island's
screen,html.Screen,2_3_1_0_1_7,2021-04-24T14:55:38.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.50999999046326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",215321.20000000577,215320.50999999046,214891.321,214901.21499996167,214908,215323.975,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2021-04-24T14:55:38.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.0049999380426,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215747.74999998044,215746.97999993805,215307.735,215321.35500002187,215323.975,215757.258,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2021-04-24T14:55:39.416Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.5919999297766,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216351.58999997657,216350.84999992978,215740.761,215747.90499999654,215757.258,216356.165,,9,is
screen,html.Screen,2_3_1_0_1_10,2021-04-24T14:55:39.895Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.37499994787504,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216830.36000002176,216829.53999994788,216339.69,216351.7549999524,216356.165,216839.205,,10,a
screen,html.Screen,2_3_1_0_1_11,2021-04-24T14:55:40.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.595000021247,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217383.56500002556,217382.80000002123,216822.457,216830.50999999978,216839.205,217388.462,,11,writing
screen,html.Screen,2_3_1_0_1_12,2021-04-24T14:55:41.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,793.1629999683355,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218182.38000001293,218181.62499996834,217372.463,217383.7249999633,217388.462,218187.62,,12,system
screen,html.Screen,2_3_1_0_1_13,2021-04-24T14:55:42.075Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,821.9299999588402,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219010.30999992508,219009.54999995884,218171.395,218182.53999995068,218187.62,219019.971,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2021-04-24T14:55:42.465Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.20899999691756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219400.735000032,219400.1799999969,219003.725,219010.46999997925,219019.971,219402.849,,14,of
screen,html.Screen,2_3_1_0_1_15,2021-04-24T14:55:42.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.28599997836864,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219848.88499998488,219848.13499997836,219386.67,219400.84999997634,219402.849,219852.333,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2021-04-24T14:55:43.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.2119999635906,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220381.23499997891,220380.5449999636,219836.071,219849.04000000097,219852.333,220385.122,,16,It
screen,html.Screen,2_3_1_0_1_17,2021-04-24T14:55:43.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.7029999983206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220729.69499998726,220728.82499999832,220368.901,220381.3749999972,220385.122,220734.731,,17,has
screen,html.Screen,2_3_1_0_1_18,2021-04-24T14:55:44.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.3990000306221,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221095.89499991853,221095.13000003062,220718.227,220729.8399999272,220734.731,221101.202,,18,been
screen,html.Screen,2_3_1_0_1_19,2021-04-24T14:55:44.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.9729999383562,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221603.98000001442,221603.17499993835,221084.83,221096.04999993462,221101.202,221617.493,,19,found
screen,html.Screen,2_3_1_0_1_20,2021-04-24T14:55:45.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,632.2869999546383,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222250.46999996994,222249.77999995463,221600.992,221604.1350000305,221617.493,222266.628,,20,carved
screen,html.Screen,2_3_1_0_1_21,2021-04-24T14:55:45.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.01699995298986,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222627.41999991704,222626.644999953,222249.859,222250.60999998823,222266.628,222632.602,,21,into
screen,html.Screen,2_3_1_0_1_22,2021-04-24T14:55:46.095Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.43799998325994,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223030.84000002127,223030.03999998327,222616.053,222627.57499993313,222632.602,223068.46,,22,many
screen,html.Screen,2_3_1_0_1_23,2021-04-24T14:55:46.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.4899999359332,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223715.68999998271,223714.94999993593,223015.659,223031.0949999839,223068.46,223732.063,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2021-04-24T14:55:47.222Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.3570000139007,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224157.18999993987,224156.4200000139,223715.271,223715.84999992047,223732.063,224164.279,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2021-04-24T14:55:47.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.005999949848,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224692.06999999005,224691.28499994986,224147.749,224159.89999996964,224164.279,224697.075,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2021-04-24T14:55:48.226Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.6499999651569,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225161.4249999402,225160.72499996517,224680.526,224692.21499993,224697.075,225163.24,,26,and
screen,html.Screen,2_3_1_0_1_27,2021-04-24T14:55:48.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.8399999618996,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225680.70000002626,225680.0799999619,225146.674,225161.5799999563,225163.24,225695.942,,27,other
screen,html.Screen,2_3_1_0_1_28,2021-04-24T14:55:49.125Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.7379999475379,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226060.55499997456,226059.67999994755,225679.679,225680.85000000428,225695.942,226062.217,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2021-04-24T14:55:49.662Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.3529999360326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226597.3450000165,226596.56999993604,226045.829,226060.70999999065,226062.217,226612.016,,29,from
screen,html.Screen,2_3_1_0_1_30,2021-04-24T14:55:50.051Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.11399992817314,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226985.8799999347,226985.12999992818,226595.542,226597.50499995425,226612.016,226994.687,,30,the
screen,html.Screen,2_3_1_0_1_31,2021-04-24T14:55:50.541Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.61299993275316,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227476.04999993928,227475.29999993276,226977.949,226986.00499995518,226994.687,227498.778,,31,island's
screen,html.Screen,2_3_1_0_1_32,2021-04-24T14:55:51.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,745.0569999720319,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228244.59499993827,228243.83499997202,227461.288,227476.1999999173,227498.778,228259.836,,32,history.
screen,html.Screen,2_3_1_0_1_33,2021-04-24T14:55:51.728Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.2839999246644,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228663.8399999356,228663.11999992467,228243.694,228244.75499999244,228259.836,228676.379,,33,The
screen,html.Screen,2_3_1_0_1_34,2021-04-24T14:55:52.162Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.44600001510116,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229097.6050000172,229096.8250000151,228659.687,228663.99000003003,228676.379,229109.294,,34,art
