sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_17,2021-04-24T14:51:07.838Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.55800001116586,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221021.88999997452,221021.37500001118,220807.115,220807.0599999046,220823.817,221023.693,,17,when
screen,html.Screen,2_3_1_0_1_18,2021-04-24T14:51:08.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.23699992054026,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221263.16999993287,221261.92999992054,221007.108,221021.9999999972,221023.693,221273.798,,18,he
screen,html.Screen,2_3_1_0_1_19,2021-04-24T14:51:08.319Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.98199993319577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221502.69999995362,221501.7799999332,221257.019,221263.45500000753,221273.798,221507.102,,19,saw
screen,html.Screen,2_3_1_0_1_20,2021-04-24T14:51:08.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.44799991877517,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221742.2399999341,221741.5499999188,221490.403,221502.9799999902,221507.102,221757.045,,20,what
screen,html.Screen,2_3_1_0_1_21,2021-04-24T14:51:08.799Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.80499998191954,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221982.849999913,221981.84999998193,221740.419,221742.41499998607,221757.045,221990.414,,21,he
screen,html.Screen,2_3_1_0_1_22,2021-04-24T14:51:09.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.640999903786,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222223.06999994908,222222.05499990378,221973.674,221983.13499998767,221990.414,222240.399,,22,described
screen,html.Screen,2_3_1_0_1_23,2021-04-24T14:51:09.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.37599990630406,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222414.69000000507,222413.7749999063,222223.732,222223.34999998566,222240.399,222423.736,,23,as
screen,html.Screen,2_3_1_0_1_24,2021-04-24T14:51:09.471Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.99399990358506,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",222654.6649999218,222653.7299999036,222407.063,222414.96999992523,222423.736,222657.042,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2021-04-24T14:51:09.695Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.84299996533082,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222878.89499997254,222877.88499996532,222640.387,222654.93499999866,222657.042,222890.397,,25,patches
screen,html.Screen,2_3_1_0_1_26,2021-04-24T14:51:09.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.02299996919464,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223133.87499994133,223133.4199999692,222873.713,222879.16999997105,222890.397,223140.311,,26,of
screen,html.Screen,2_3_1_0_1_27,2021-04-24T14:51:10.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.47899990412407,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223414.73499999847,223413.7899999041,223123.689,223134.0049999999,223140.311,223423.734,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2021-04-24T14:51:10.503Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.1559999642777,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223686.9149999693,223685.88999996427,223406.948,223415.02999991644,223423.734,223690.361,,28,bright
screen,html.Screen,2_3_1_0_1_29,2021-04-24T14:51:10.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.6690000105009,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223967.03999990132,223966.0300000105,223673.686,223687.19999992754,223690.361,223973.708,,29,and
screen,html.Screen,2_3_1_0_1_30,2021-04-24T14:51:11.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.66200001220568,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224213.8149999082,224213.37000001222,223957.009,223967.33000001404,223973.708,224223.576,,30,white
screen,html.Screen,2_3_1_0_1_31,2021-04-24T14:51:11.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.2039999816334,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",224454.69499996398,224453.77999998163,224207.016,224213.93500000704,224223.576,224456.995,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2021-04-24T14:51:11.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.7649999364512,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224694.6749999188,224693.75999993645,224440.329,224454.97500000056,224456.995,224707.016,,32,over
screen,html.Screen,2_3_1_0_1_33,2021-04-24T14:51:11.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.958999903698,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224927.13999992702,224925.9749999037,224690.292,224694.95499995537,224707.016,224940.348,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-24T14:51:11.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,201.48199997865595,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225142.74999999907,225141.82999997865,224923.646,224927.54999990575,224940.348,225157.02,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2021-04-24T14:51:12.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.94499991231714,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225343.01499999128,225341.9649999123,225140.248,225143.03999999538,225157.02,225356.996,,35,He
screen,html.Screen,2_3_1_0_1_36,2021-04-24T14:51:12.455Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.03399991456536,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225639.02000000235,225638.02999991458,225340.296,225343.3049999876,225356.996,225659.181,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2021-04-24T14:51:13.080Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.5939999519323,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226263.85999994818,226262.77499995194,225623.621,225639.29500000086,225659.181,226273.509,,37,a
screen,html.Screen,2_3_1_0_1_38,2021-04-24T14:51:13.335Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.38599993902608,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226518.79499992356,226517.89499993902,226256.933,226264.1349999467,226273.509,226523.581,,38,note
screen,html.Screen,2_3_1_0_1_39,2021-04-24T14:51:13.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.78399993781932,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226749.84999990556,226749.36499993782,226506.845,226519.07499996014,226523.581,226756.842,,39,in
screen,html.Screen,2_3_1_0_1_40,2021-04-24T14:51:13.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.02799993212102,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226990.87499990128,226989.86999993213,226740.254,226749.9700000044,226756.842,227006.944,,40,his
screen,html.Screen,2_3_1_0_1_41,2021-04-24T14:51:14.047Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.00599994990625,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227230.8699999703,227229.9499999499,226990.224,226991.15499993786,227006.944,227240.269,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2021-04-24T14:51:14.327Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.47599993026233,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227510.69499994628,227509.74499993026,227223.573,227231.15999996662,227240.269,227523.606,,42,record.
screen,html.Screen,2_3_1_0_1_43,2021-04-24T14:51:14.711Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.4140000070038,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227894.939999911,227894.020000007,227506.894,227510.9849999426,227523.606,227906.917,,43,That
screen,html.Screen,2_3_1_0_1_44,2021-04-24T14:51:14.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.9779999530001,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228158.8899999624,228157.894999953,227890.213,227895.22499998566,227906.917,228173.571,,44,night
screen,html.Screen,2_3_1_0_1_45,2021-04-24T14:51:15.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.85399997374043,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228397.9049999034,228397.42499997374,228156.871,228159.16499996092,228173.571,228406.786,,45,there
screen,html.Screen,2_3_1_0_1_46,2021-04-24T14:51:15.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.1289999897999,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228734.85999996774,228733.9149999898,228390.194,228398.02500000224,228406.786,228740.208,,46,was
