sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_54,2021-04-24T15:36:52.345Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.7510000002803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,186308.3749999969,186305.7200000003,185902.303,185913.6249999974,185918.969,186318.953,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T15:36:52.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.84699999852455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,186720.57999999743,186717.79999999853,186302.287,186308.4799999997,186318.953,186735.603,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T15:36:52.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21980.87199999852,,completion,,,,,D,,,,,,,,,,,silence,,,,,186720.7649999982,186717.79999999853,164720.262,164723.5049999981,164736.928,186735.603,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T15:36:55.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3095.8919999985374,,response,,,,100,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,189833.30999999816,189831.49499999854,186718.937,186720.88999999687,186735.603,189835.479,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T15:36:58.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2260.7709999986982,,response,,,,100,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,192098.01999999763,192096.2499999987,189818.813,189833.41999999902,189835.479,192102.055,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T15:36:58.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37367.610999998695,,completion,,,,,,,,,,,,,,,,,,,,,192098.17999999723,192096.2499999987,154711.973,154713.75999999873,154728.639,192102.055,,,
End of Practice,html.Page,2_1_2,2021-04-24T15:37:02.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769.9499999974505,,form submission,,,,,,,,,,,,,,,,,,,,,196872.19499999992,196872.00499999744,192085.389,192098.25999999885,192102.055,196883.471,,,
Practice,flow.Sequence,2_1,2021-04-24T15:37:02.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84894.35299999744,,completion,,,,,,,,,,,,,,,,,,,,,196872.35499999952,196872.00499999744,111960.986,111967.04999999929,111977.652,196883.471,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T15:37:05.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.1039999995555,,form submission,,,,,,,,,,,,,,,,,,,,,199953.77000000008,199953.57499999955,196866.805,196872.46500000037,196883.471,199966.681,,,
trap_trial,html.Screen,2_2_1,2021-04-24T15:37:08.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2948.633999998361,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,202916.9499999989,202915.31499999837,199950.015,199953.86999999755,199966.681,202933.229,,,
end of trap trial,html.Page,2_2_2,2021-04-24T15:37:11.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.2359999991895,,form submission,,,,,,,,,,,,,,,,,,,,,205009.65499999802,205009.46499999918,202916.563,202917.04499999832,202933.229,205016.479,,,
Trap 1,flow.Sequence,2_2,2021-04-24T15:37:11.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125.993999999191,,completion,,,,,,,,,,,,,,,,,,,,,205009.80499999787,205009.46499999918,196866.805,196872.42999999944,196883.471,205016.479,,,
Standby,html.Page,2_3_0,2021-04-24T15:37:19.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000022,,timeout,,,,,,,,,,,,,,,,,,,,,213001.46999999924,212999.493,204999.813,205009.91499999873,205016.479,213016.159,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T15:37:26.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.487999999983,,timeout,,,,,,,,,,,,,,,,,,,,,219999.58499999775,219997.981,212999.493,213001.7599999992,213016.159,220014.647,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T15:37:29.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3200.8979999991134,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223218.81500000018,223215.5449999991,219997.981,219999.81999999727,220014.647,223231.185,,0,Known
screen,html.Screen,2_3_1_0_1_1,2021-04-24T15:37:29.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.44499999989057,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223652.35499999835,223649.6299999999,223214.519,223218.93999999884,223231.185,223664.501,,1,as
screen,html.Screen,2_3_1_0_1_2,2021-04-24T15:37:29.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.0439999968803,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223957.21499999854,223954.54499999687,223647.835,223652.4649999992,223664.501,223971.26,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2021-04-24T15:37:30.301Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.2500000000582,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224263.23499999853,224260.51000000007,223954.594,223957.3199999977,223971.26,224271.248,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2021-04-24T15:37:30.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.33199999830686,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224638.50999999704,224635.5799999983,224254.582,224263.3449999994,224271.248,224654.566,,4,to
screen,html.Screen,2_3_1_0_1_5,2021-04-24T15:37:31.027Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.998999999254,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224989.43999999756,224986.56499999925,224637.9,224638.6599999969,224654.566,225004.552,,5,the
screen,html.Screen,2_3_1_0_1_6,2021-04-24T15:37:31.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.8930000003602,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225301.10499999864,225298.44500000036,224987.886,224989.54500000036,225004.552,225304.54,,6,island's
screen,html.Screen,2_3_1_0_1_7,2021-04-24T15:37:31.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.9199999998964,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",225631.26999999804,225628.4599999999,225287.874,225301.2149999995,225304.54,225637.86,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2021-04-24T15:37:31.979Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.715000000142,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225941.50499999887,225938.57500000013,225621.194,225631.3749999972,225637.86,225954.514,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2021-04-24T15:37:32.485Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.89099999837345,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226447.25499999913,226444.40499999837,225937.848,225941.61499999973,225954.514,226454.494,,9,is
screen,html.Screen,2_3_1_0_1_10,2021-04-24T15:37:32.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.59599999905913,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226830.23999999932,226828.08999999907,226437.828,226447.36999999805,226454.494,226837.812,,10,a
screen,html.Screen,2_3_1_0_1_11,2021-04-24T15:37:33.206Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.63299999872106,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227168.33499999848,227165.44499999873,226821.146,226830.37999999942,226837.812,227171.132,,11,writing
screen,html.Screen,2_3_1_0_1_12,2021-04-24T15:37:33.563Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.3829999969166,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227525.25999999853,227522.51499999693,227154.466,227168.4349999996,227171.132,227537.784,,12,system
screen,html.Screen,2_3_1_0_1_13,2021-04-24T15:37:33.950Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.6059999970603,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227912.12999999698,227909.38999999707,227521.118,227525.3649999977,227537.784,227921.102,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2021-04-24T15:37:34.336Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.5480000000098,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228298.4550000001,228295.65000000002,227904.436,227912.2299999981,227921.102,228304.42,,14,of
screen,html.Screen,2_3_1_0_1_15,2021-04-24T15:37:34.667Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.9450000000652,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228629.10999999804,228626.36500000008,228287.754,228298.55999999927,228304.42,228637.74,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2021-04-24T15:37:35.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.609999999695,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229027.3500000003,229024.3499999997,228621.074,228629.2149999972,228637.74,229037.724,,16,It
screen,html.Screen,2_3_1_0_1_17,2021-04-24T15:37:35.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.58599999788566,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229406.0099999988,229403.30999999787,229021.058,229027.45999999752,229037.724,229421.042,,17,has
screen,html.Screen,2_3_1_0_1_18,2021-04-24T15:37:35.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.3729999983334,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229698.17499999772,229695.41499999832,229404.376,229406.11499999795,229421.042,229704.364,,18,been
screen,html.Screen,2_3_1_0_1_19,2021-04-24T15:37:36.143Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.99599999713246,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230104.99999999956,230102.35999999713,229687.698,229698.27999999688,229704.364,230121.014,,19,found
screen,html.Screen,2_3_1_0_1_20,2021-04-24T15:37:36.485Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.3159999984491,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230447.0399999991,230444.32999999844,230104.348,230105.11000000042,230121.014,230454.334,,20,carved
screen,html.Screen,2_3_1_0_1_21,2021-04-24T15:37:36.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.04600000035134,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230784.48500000013,230781.38000000035,230437.668,230447.14499999827,230454.334,230787.654,,21,into
screen,html.Screen,2_3_1_0_1_22,2021-04-24T15:37:37.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.6309999987716,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231077.02499999868,231074.28499999878,230770.988,230784.5899999993,230787.654,231087.642,,22,many
screen,html.Screen,2_3_1_0_1_23,2021-04-24T15:37:37.418Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.5929999999353,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231380.01999999688,231377.23499999993,231070.976,231077.12999999785,231087.642,231387.63,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2021-04-24T15:37:37.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.62499999717693,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231744.12499999744,231741.25499999718,231370.964,231380.12999999773,231387.63,231754.282,,24,wooden
