sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_6,2021-04-24T14:53:17.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.7310000023281,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259723.18500000256,259719.81000000233,259209.406,259217.09000000556,259226.079,259724.664,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-24T14:53:18.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.17100000206847,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260198.1850000011,260194.83500000206,259707.991,259723.3550000019,259724.664,260208.181,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-24T14:53:18.471Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.45400000482914,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260669.34000000037,260665.63500000484,260191.508,260198.34500000434,260208.181,260675.025,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-24T14:53:18.988Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.6450000019686,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261186.57499999972,261182.67000000196,260658.352,260669.5050000053,260675.025,261191.888,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-24T14:53:19.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.7770000004384,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261669.60000000108,261665.66500000044,261175.215,261186.83500000043,261191.888,261675.405,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-24T14:53:20.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.1350000010862,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262237.41500000324,262233.5400000011,261658.732,261669.765000006,261675.405,262242.287,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-24T14:53:20.554Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.29299999948125,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262752.1850000048,262748.5799999995,262225.614,262237.5750000065,262242.287,262759.15,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-24T14:53:21.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.325000006007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263280.835000005,263276.47500000603,262742.477,262752.3550000042,262759.15,263292.686,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-24T14:53:21.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.9190000047674,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263897.67000000575,263893.60500000475,263276.013,263281.0000000027,263292.686,263909.587,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-24T14:53:23.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1412.9930000000168,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265326.685,265322.58,263892.914,263898.0350000056,263909.587,265343.465,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-24T14:53:24.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1472.0800000049057,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266820.3700000013,266815.54500000493,265326.792,265326.86000000103,265343.465,266827.362,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-24T14:53:25.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.2330000029178,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267369.27500000456,267365.59500000294,266810.689,266820.5450000023,266827.362,267377.571,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-24T14:53:25.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,646.0740000011283,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268027.00000000186,268023.6450000011,267360.898,267369.4400000022,267377.571,268044.491,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-24T14:53:26.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,735.024000002013,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268783.37500000634,268779.515000002,268027.818,268027.1600000051,268044.491,268794.776,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-24T14:53:27.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.5290000011446,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269359.9600000016,269356.30500000116,268778.103,268783.540000004,268794.776,269361.658,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-24T14:53:27.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,774.5870000015129,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270139.62500000343,270136.2450000015,269344.985,269360.1250000065,269361.658,270155.423,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-24T14:53:28.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.0270000052988,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270818.40500000544,270814.4500000053,270138.75,270139.7900000011,270155.423,270822.343,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-24T14:53:30.190Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1561.0720000038855,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272387.48500000656,272383.4150000039,270805.67,270818.5800000065,270822.343,272389.605,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-24T14:53:30.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.5950000010198,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272872.7100000033,272869.200000001,272372.932,272387.79500000237,272389.605,272889.795,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-24T14:53:31.093Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.63500000396743,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273290.860000001,273287.43000000395,272873.122,272872.87500000093,272889.795,273306.62,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-24T14:53:31.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.5200000019977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273673.870000006,273670.140000002,273289.947,273291.0200000042,273306.62,273690.099,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-24T14:53:31.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.2909999995609,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274067.9450000025,274064.38999999955,273673.426,273674.03500000364,273690.099,274073.578,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-24T14:53:32.288Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.9520000011544,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274486.1500000043,274482.53000000113,274056.905,274068.1500000064,274073.578,274490.403,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-24T14:53:32.687Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.77700000396,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274885.0500000044,274881.18000000395,274473.73,274486.3200000036,274490.403,274890.555,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-24T14:53:33.433Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,735.7900000042282,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275630.1999999996,275626.3450000042,274873.882,274885.22000000376,274890.555,275640.84,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-24T14:53:33.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.49500000529224,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276151.890000001,276148.3350000053,275624.167,275630.4350000064,275640.84,276157.703,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-24T14:53:34.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.64200000604615,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276621.1650000041,276617.345000006,276141.03,276152.05000000424,276157.703,276624.547,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-24T14:53:34.920Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.76800000231015,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277117.8250000012,277113.31500000233,276607.874,276621.33500000346,276624.547,277124.737,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-24T14:53:35.488Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.6830000046175,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277685.95500000083,277682.42000000464,277108.064,277117.9900000061,277124.737,277691.619,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-24T14:53:35.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.63100000296254,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278120.9050000034,278117.25000000297,277674.946,277686.13000000187,277691.619,278125.117,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-24T14:53:36.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.9330000002519,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278582.25500000117,278579.0500000003,278108.444,278121.07000000105,278125.117,278591.961,,36,massive
