sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2021-04-24T12:34:28.620Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.3369999846327,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312988.43999998644,312984.4799999846,312666.477,312678.2999999705,312683.143,312999.797,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-24T12:34:28.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.66799997980706,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313293.7900000252,313289.4649999798,312983.131,312988.5500000091,312999.797,313299.785,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-24T12:34:29.256Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.6049999857205,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,313624.8650000198,313621.3899999857,313283.119,313293.91499998746,313299.785,313633.105,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-24T12:34:29.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.34000001987442,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,313863.6950000073,313858.44500001986,313616.439,313624.9550000066,313633.105,313866.429,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-24T12:34:29.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.89099997328594,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,314109.17000001064,314105.3199999733,313849.763,313863.7849999941,313866.429,314116.419,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-24T12:34:29.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.13100001658313,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,314350.540000014,314346.5500000166,314099.753,314109.25999999745,314116.419,314366.409,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-24T12:34:30.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.96600001771003,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,314557.22499999683,314553.3750000177,314349.743,314350.6449999986,314366.409,314566.401,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-24T12:34:30.721Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.8590000109398,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,315090.0649999967,315086.26000001095,314549.735,314557.3250000016,314566.401,315099.713,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-24T12:34:31.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.69199998723343,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,315429.62499998976,315425.4049999872,315083.047,315090.1750000194,315099.713,315433.033,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-24T12:34:31.651Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,583.2220000241068,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,316020.0499999919,316016.2550000241,315416.367,315429.73500001244,315433.033,316033.009,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-24T12:34:32.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.39099996868754,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,316400.15499998117,316396.3999999687,316016.343,316020.1600000146,316033.009,316416.327,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-24T12:34:32.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.02799997717375,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,316926.6250000219,316923.35499997716,316399.661,316400.260000024,316416.327,316932.973,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-24T12:34:32.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25171.207999977167,,completion,,,,,,,,,,,,,,,,,,,,,316926.7799999798,316923.35499997716,291735.481,291740.9849999822,291752.147,316932.973,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T12:34:34.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2381.0720000064466,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,319315.9549999982,319314.04500000644,316916.307,316926.8549999688,316932.973,319332.877,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T12:34:36.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1583.703000019188,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,320918.98000001675,320916.58000001917,319316.211,319316.0749999806,319332.877,320932.813,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-24T12:34:36.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36164.15300001914,,completion,,,,,,,,,,,,,,,,,,,,,320919.8500000057,320916.58000001917,284735.761,284733.4649999975,284752.427,320932.813,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T12:34:43.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.236999999965,,timeout,,,,,,,,,,,,,,,,,,,,,327922.22000000766,327920.384,320916.147,320919.98000000603,320932.813,327937.05,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T12:34:46.627Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3053.985000013665,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330995.419999992,330991.03500001365,327920.384,327922.4299999769,327937.05,331003.594,,0,Known
screen,html.Screen,2_3_1_2_1_1,2021-04-24T12:34:46.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.89599997276673,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331306.734999991,331302.48999997275,330986.928,330995.53499999456,331003.594,331320.248,,1,as
screen,html.Screen,2_3_1_2_1_2,2021-04-24T12:34:47.232Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.0520000230754,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331600.25499999756,331597.3000000231,331303.582,331306.8450000137,331320.248,331603.57,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2021-04-24T12:34:47.703Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.93499998451443,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332071.2850000127,332067.5049999845,331586.904,331600.3449999844,331603.57,332086.884,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2021-04-24T12:34:48.029Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.6710000169114,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332397.4349999917,332393.55500001693,332070.218,332071.4000000153,332086.884,332403.538,,4,to
screen,html.Screen,2_3_1_2_1_5,2021-04-24T12:34:48.549Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.89200001506833,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332917.23000002094,332913.43000001507,332386.872,332397.54500001436,332403.538,332924.928,,5,the
screen,html.Screen,2_3_1_2_1_6,2021-04-24T12:34:48.790Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.54200000857236,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333158.1899999874,333154.4700000086,332908.262,332917.3450000235,332924.928,333174.918,,6,island's
screen,html.Screen,2_3_1_2_1_7,2021-04-24T12:34:49.399Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.6269999836222,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",333768.0500000133,333764.5449999836,333158.252,333158.294999972,333174.918,333774.894,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2021-04-24T12:34:49.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.3260000011651,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334143.5250000213,334140.22000000114,333758.228,333768.1250000023,333774.894,334158.212,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2021-04-24T12:34:50.231Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.06800000864314,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334599.25999998813,334595.28000000864,334141.546,334143.63000000594,334158.212,334608.194,,9,is
screen,html.Screen,2_3_1_2_1_10,2021-04-24T12:34:50.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.19599997776095,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334978.8149999804,334975.3899999778,334591.528,334599.36499997275,334608.194,334991.512,,10,a
screen,html.Screen,2_3_1_2_1_11,2021-04-24T12:34:51.084Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.9280000074068,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335452.4049999891,335448.4400000074,334974.846,334978.9050000254,334991.512,335458.16,,11,writing
screen,html.Screen,2_3_1_2_1_12,2021-04-24T12:34:51.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.25500002567424,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335726.23999998905,335722.41500002565,335441.494,335452.5099999737,335458.16,335741.482,,12,system
screen,html.Screen,2_3_1_2_1_13,2021-04-24T12:34:52.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,710.0879999755998,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336455.3949999972,336451.5699999756,335724.816,335726.34499997366,335741.482,336458.12,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2021-04-24T12:34:52.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.0650000079768,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336825.0949999783,336821.185000008,336441.454,336455.49999998184,336458.12,336841.438,,14,of
screen,html.Screen,2_3_1_2_1_15,2021-04-24T12:34:52.817Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.6970000099973,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337185.95499999356,337182.13500001,336824.772,336825.20000002114,336841.438,337191.424,,15,pictographs.
