sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_10,2021-04-24T15:43:14.727Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.7529999811668,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369725.2349999035,369724.1749999812,369404.827,369414.6249999758,369421.422,369738.541,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-24T15:43:15.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.63899992237566,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370070.9449999267,370070.1799999224,369721.496,369725.42499995325,369738.541,370088.465,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-24T15:43:15.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.5649999024463,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370400.79999994487,370400.0299999025,370071.525,370071.1349999765,370088.465,370404.793,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-24T15:43:15.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.6369999969029,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370682.1849999251,370681.4299999969,370388.159,370400.9799999185,370404.793,370688.091,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-24T15:43:16.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.46399989910424,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371030.3149999818,371029.5549998991,370671.916,370682.3800000129,370688.091,371038.111,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-24T15:43:16.437Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.17900000471855,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371435.15499995556,371434.2900000047,371021.42,371030.50499991514,371038.111,371438.067,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-24T15:43:17.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1072.5179999236134,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372511.48499990813,372510.5849999236,371421.482,371435.3349999292,371438.067,372521.398,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-24T15:43:18.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.8569999924512,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373058.12999990303,373057.25499999244,372504.707,372511.7049999535,372521.398,373071.446,,17,may
screen,html.Screen,2_3_1_2_1_18,2021-04-24T15:43:18.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.4639999442734,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373501.6599999508,373500.90999994427,373054.766,373058.3199999528,373071.446,373504.684,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-24T15:43:18.843Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.4209999520099,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373840.8749999944,373840.104999952,373488.069,373501.86499999836,373504.684,373854.764,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-24T15:43:19.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.93099999189144,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374110.66999996547,374109.6949999919,373838.621,373841.06499992777,373854.764,374121.345,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-24T15:43:19.459Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.72999999462627,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374456.84999995865,374456.0749999946,374104.73,374110.86000001524,374121.345,374471.546,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-24T15:43:19.817Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.19399994343985,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374815.50499994773,374814.7399999434,374454.701,374457.0400000084,374471.546,374821.318,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-24T15:43:20.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,944.0020000058576,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375766.1300000036,375765.3200000059,374804.679,374815.6949999975,374821.318,375771.538,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2021-04-24T15:43:21.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.8069999522413,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376229.1799999075,376228.34499995224,375754.662,375766.3150000153,375771.538,376237.97,,24,This
screen,html.Screen,2_3_1_2_1_25,2021-04-24T15:43:21.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.84999996214174,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376631.5750000067,376630.8199999621,376221.347,376229.37499999534,376237.97,376637.974,,25,week
screen,html.Screen,2_3_1_2_1_26,2021-04-24T15:43:21.955Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.6409999583266,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376953.38999992236,376952.6149999583,376621.783,376631.76499994006,376637.974,376973.814,,26,the
screen,html.Screen,2_3_1_2_1_27,2021-04-24T15:43:22.244Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.57599998102523,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377242.23500001244,377241.38999998104,376937.96,376953.5700000124,376973.814,377254.609,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2021-04-24T15:43:22.560Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.9459999484825,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377558.34499991033,377557.5549999485,377237.965,377242.41499998607,377254.609,377571.251,,28,seems
screen,html.Screen,2_3_1_2_1_29,2021-04-24T15:43:22.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.7139999616775,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377870.67500001285,377869.96499996167,377554.65,377558.5349999601,377571.251,377904.689,,29,poised
screen,html.Screen,2_3_1_2_1_30,2021-04-24T15:43:23.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.90099997096695,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378146.4599999599,378145.589999971,377888.483,377870.8549999865,377904.689,378154.545,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-24T15:43:23.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.49999990401557,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378455.0649999874,378454.044999904,378137.969,378146.6500000097,378154.545,378471.244,,31,join
screen,html.Screen,2_3_1_2_1_32,2021-04-24T15:43:23.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.05099991330644,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378746.1449999828,378745.2949999133,378454.641,378455.2949999925,378471.244,378754.499,,32,the
screen,html.Screen,2_3_1_2_1_33,2021-04-24T15:43:24.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.20599994418444,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379002.47999990825,379001.7049999442,378737.954,378746.37999990955,378754.499,379004.554,,33,House
screen,html.Screen,2_3_1_2_1_34,2021-04-24T15:43:24.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.4459999189712,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379263.8699999079,379262.999999919,378987.948,379002.7149999514,379004.554,379271.235,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-24T15:43:24.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.7000000126427,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379545.7199999364,379544.9350000126,379254.855,379264.0549999196,379271.235,379554.58,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-24T15:43:24.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.5999999177293,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379815.94499992207,379815.17999991775,379537.872,379545.9099999862,379554.58,379821.185,,36,massive
screen,html.Screen,2_3_1_2_1_37,2021-04-24T15:43:25.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.9849999338039,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380090.1549999835,380089.1699999338,379804.549,379816.1400000099,379821.185,380104.598,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-24T15:43:25.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.3019999007229,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380411.7149999365,380410.8999999007,380087.917,380090.43499990366,380104.598,380421.195,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-24T15:43:25.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.1649999723886,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380678.1999999657,380677.3599999724,380404.861,380411.8999999482,380421.195,380687.783,,39,the
