sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_9,2021-04-24T14:57:12.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.4880000028061,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524105.89499998605,524098.8950000028,523674.781,523681.05499999365,523691.407,524107.057,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-24T14:57:13.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.9180000224733,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524494.9900000356,524490.9750000224,524090.431,524106.0249999864,524107.057,524506.081,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T14:57:13.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.78900003037415,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524888.9799999888,524882.8700000304,524489.455,524495.1250000158,524506.081,524905.105,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-24T14:57:13.928Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.9100000387989,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525223.4250000329,525219.0150000388,524888.479,524889.1099999892,524905.105,525237.625,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-24T14:57:14.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.35000002244487,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525498.2900000177,525490.9750000224,525220.999,525223.5850000288,525237.625,525503.641,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-24T14:57:14.480Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.2339999874821,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525774.8550000251,525770.8749999874,525487.015,525498.424999998,525503.641,525786.283,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-24T14:57:14.794Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.6220000174362,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526088.8750000158,526082.9050000175,525769.657,525774.9799999874,525786.283,526102.177,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-24T14:57:15.096Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.8030000102008,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526391.0449999967,526386.9800000102,526085.551,526088.9900000184,526102.177,526401.445,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-24T14:57:15.546Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.5600000008708,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526840.9800000372,526835.0050000008,526384.819,526391.1599999992,526401.445,526850.347,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-24T14:57:15.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.63300002750475,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527048.7100000028,527042.9800000275,526833.721,526841.5350000141,526850.347,527049.859,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-24T14:57:15.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.99100003542844,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",527233.9849999989,527226.8500000355,527033.233,527048.8750000368,527049.859,527249.371,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-24T14:57:16.416Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.56900000362657,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527711.1649999861,527706.9400000037,527232.745,527234.0950000216,527249.371,527714.899,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-24T14:57:16.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.0710000258405,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528129.179999989,528122.9700000258,527698.273,527711.5549999871,527714.899,528130.549,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-24T14:57:17.000Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,160.42100003093947,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528295.3350000316,528290.9700000309,528113.923,528129.2900000117,528130.549,528296.809,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-24T14:57:17.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.15600000449922,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528499.5300000301,528490.9650000045,528280.183,528295.4599999939,528296.809,528512.947,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-24T14:57:17.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.9630000098841,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528863.8149999897,528858.9100000099,528496.321,528499.6450000326,528512.947,528878.719,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-24T14:57:17.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,164.19599999813363,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",529049.1400000174,529042.9149999982,528862.093,528863.9500000281,528878.719,529061.605,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-24T14:57:17.952Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.32000002777204,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529246.8349999981,529242.9250000278,529044.979,529049.2550000199,529061.605,529261.117,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-24T14:57:18.371Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.88800002320204,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529666.0150000243,529659.0050000232,529244.491,529246.9400000409,529261.117,529676.767,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-24T14:57:18.728Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.14800002239645,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530022.8399999905,530018.9150000224,529660.141,529666.1450000247,529676.767,530025.913,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-24T14:57:19.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.9670000395272,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530417.0049999957,530410.8800000395,530009.287,530022.9600000312,530025.913,530424.937,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-24T14:57:19.368Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.9729999982519,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530663.3550000261,530658.9099999983,530408.311,530417.1199999982,530424.937,530675.209,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-24T14:57:19.746Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.79600001242943,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531041.4699999965,531035.0050000125,530658.583,530663.4750000085,530675.209,531057.607,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-24T14:57:19.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.30300002347212,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",531216.5500000119,531210.9100000234,531040.981,531041.584999999,531057.607,531223.867,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-24T14:57:20.002Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,67.03800000168849,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531297.3150000325,531290.9050000017,531207.241,531216.6800000123,531223.867,531306.997,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-24T14:57:20.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,751.9329999992624,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532063.2249999908,532058.9299999992,531290.371,531297.4399999948,531306.997,532071.793,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-24T14:57:21.194Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.1070000027539,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532489.0000000014,532482.9000000027,532055.167,532063.3300000336,532071.793,532504.069,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-24T14:57:21.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.8410000387812,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532718.8450000249,532714.9100000388,532487.443,532489.1100000241,532504.069,532720.207,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-24T14:57:21.795Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.6879999994999,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533090.3050000197,533082.8949999996,532703.581,532718.9600000274,532720.207,533102.605,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-24T14:57:22.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.26000003516674,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533382.6049999916,533378.8650000351,533085.979,533090.4200000223,533102.605,533385.247,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-24T14:57:22.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.66800002008677,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533586.4300000248,533578.9150000201,533368.621,533382.7199999942,533385.247,533601.385,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-24T14:57:22.616Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.61500000650994,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533911.4999999874,533907.0000000065,533584.759,533586.5549999871,533601.385,533917.279,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-24T14:57:23.154Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,525.5460000346648,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,534449.6350000263,534442.8250000346,533900.653,533911.61499999,533917.279,534465.937,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-24T14:57:23.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.89300002611708,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",534647.3500000429,534642.8300000262,534449.311,534449.7550000087,534465.937,534648.823,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-24T14:57:23.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.14700002211612,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,534825.9900000412,534818.9700000221,534632.197,534647.4649999873,534648.823,534831.709,,43,helping
