sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_3_1_2_2,2021-04-24T15:54:00.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2468.140000000014,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,272983,272975,270502.32,270503,270506.86,272992.86,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T15:54:02.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2232.140000000014,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,275230,275225,272985.92,272983,272992.86,275242.76,,,
Item 7,flow.Sequence,2_3_1_2,2021-04-24T15:54:02.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32015.600000000006,,completion,,,,,,,,,,,,,,,,,,,,,275230,275225,243202.44,243198,243209.4,275242.76,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T15:54:09.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,282236,282235.54,275235.82,275230,275242.76,282242.48,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T15:54:10.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1060.5200000000186,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283310,283303,282235.54,282236,282242.48,283311.9,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-24T15:54:11.276Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.0999999999767,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283589,283584,283310.46,283310,283311.9,283589.64,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-24T15:54:11.412Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,119.35999999998603,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283724,283709,283588.38,283589,283589.64,283728.52,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-24T15:54:11.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.47999999998137,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283990,283975,283724.22,283724,283728.52,283992.42,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-24T15:54:12.300Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.5800000000163,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284612,284601,283990.2,283990,283992.42,284617.38,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-24T15:54:12.554Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.61999999999534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284866,284850,284612.3,284612,284617.38,284867.38,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-24T15:54:12.804Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.61999999999534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285116,285100,284866.26,284866,284867.38,285117.38,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-24T15:54:13.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.61999999999534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",285484,285475,285116.36,285116,285117.38,285485.4,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-24T15:54:15.326Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2145.5999999999767,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287638,287631,285484.3,285484,285485.4,287645.06,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-24T15:54:16.120Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,782.9400000000023,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288432,288428,287638.3,287638,287645.06,288436.68,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-24T15:54:16.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.320000000007,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288706,288695,288432.34,288432,288436.68,288707.5,,10,a
screen,html.Screen,2_3_1_3_1_11,2021-04-24T15:54:16.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.5,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288996,288991,288706.38,288706,288707.5,288999.16,,11,writing
screen,html.Screen,2_3_1_3_1_12,2021-04-24T15:54:17.064Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.8400000000256,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289376,289367,288996.4,288996,288999.16,289381.08,,12,system
screen,html.Screen,2_3_1_3_1_13,2021-04-24T15:54:17.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.9199999999837,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289706,289694,289376.46,289376,289381.08,289707.46,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2021-04-24T15:54:18.114Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.539999999979,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290426,290412,289706.24,289706,289707.46,290429.66,,14,of
screen,html.Screen,2_3_1_3_1_15,2021-04-24T15:54:18.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.3400000000256,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290804,290787,290426.32,290426,290429.66,290811.54,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2021-04-24T15:54:18.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.46000000002095,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291302,291287,290804.32,290805,290811.54,291304.62,,16,It
screen,html.Screen,2_3_1_3_1_17,2021-04-24T15:54:19.276Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.38000000000466,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291588,291584,291302.24,291302,291304.62,291589.32,,17,has
screen,html.Screen,2_3_1_3_1_18,2021-04-24T15:54:19.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.679999999993,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291890,291881,291588.12,291588,291589.32,291894.86,,18,been
screen,html.Screen,2_3_1_3_1_19,2021-04-24T15:54:19.858Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.14000000001397,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292170,292162,291890.16,291890,291894.86,292172.64,,19,found
screen,html.Screen,2_3_1_3_1_20,2021-04-24T15:54:20.086Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.35999999998603,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292398,292382,292170.38,292170,292172.64,292401.78,,20,carved
screen,html.Screen,2_3_1_3_1_21,2021-04-24T15:54:20.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.21999999997206,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292768,292757,292398.08,292398,292401.78,292769.84,,21,into
screen,html.Screen,2_3_1_3_1_22,2021-04-24T15:54:20.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.1599999999744,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293004,292991,292768.36,292768,292769.84,293005.92,,22,many
screen,html.Screen,2_3_1_3_1_23,2021-04-24T15:54:21.054Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.0800000000163,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293366,293351,293004.18,293004,293005.92,293373.94,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2021-04-24T15:54:21.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.0599999999977,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293676,293663,293366.4,293366,293373.94,293679.52,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2021-04-24T15:54:21.730Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.4799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294042,294038,293676.22,293676,293679.52,294047.56,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2021-04-24T15:54:22.078Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.4400000000023,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294390,294381,294042.24,294042,294047.56,294394.76,,26,and
screen,html.Screen,2_3_1_3_1_27,2021-04-24T15:54:22.354Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.2399999999907,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294666,294663,294390.38,294390,294394.76,294672.52,,27,other
screen,html.Screen,2_3_1_3_1_28,2021-04-24T15:54:22.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.47999999998137,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294916,294912,294666.12,294666,294672.52,294922.52,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2021-04-24T15:54:22.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.4799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295226,295210,294916.26,294916,294922.52,295228.06,,29,from
screen,html.Screen,2_3_1_3_1_30,2021-04-24T15:54:23.208Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.9400000000023,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295520,295506,295226.28,295226,295228.06,295526.66,,30,the
