sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_20,2021-04-24T12:40:38.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1008.4869999691728,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276587.21500000684,276586.5449999692,275571.181,275573.4799999627,275578.058,276591.945,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2021-04-24T12:40:39.353Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,839.5400000082445,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277432.11499997415,277431.48500000825,276585.065,276587.26999996,276591.945,277439.297,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2021-04-24T12:40:39.780Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.8579999653157,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277858.75000001397,277858.15499996534,277432.317,277432.1699999855,277439.297,277862.777,,22,more
screen,html.Screen,2_3_1_0_1_23,2021-04-24T12:40:40.187Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.0230000044685,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278265.5199999572,278264.80000000447,277855.966,277858.79999998724,277862.777,278272.591,,23,than
screen,html.Screen,2_3_1_0_1_24,2021-04-24T12:40:40.517Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.57899998594075,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278595.90999997454,278595.16999998596,278265.71,278265.5800000066,278272.591,278598.925,,24,that
screen,html.Screen,2_3_1_0_1_25,2021-04-24T12:40:40.923Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.2249999673222,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279001.85000000056,279001.1499999673,278592.106,278595.960000006,278598.925,279008.738,,25,amount
screen,html.Screen,2_3_1_0_1_26,2021-04-24T12:40:41.336Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.7669999933569,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279415.0249999948,279414.50499999337,279001.84,279001.90999999177,279008.738,279418.397,,26,to
screen,html.Screen,2_3_1_0_1_27,2021-04-24T12:40:43.245Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1904.4379999990342,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281323.38499999605,281322.83499999903,279411.565,279415.084999986,279418.397,281328.151,,27,transport
screen,html.Screen,2_3_1_0_1_28,2021-04-24T12:40:43.678Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.6740000001737,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281756.4099999727,281755.8250000002,281321.193,281323.4349999693,281328.151,281758.717,,28,it
screen,html.Screen,2_3_1_0_1_29,2021-04-24T12:40:44.052Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.2479999709758,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282130.58499997715,282129.964999971,281751.985,281756.4849999617,281758.717,282133.718,,29,into
screen,html.Screen,2_3_1_0_1_30,2021-04-24T12:40:44.473Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.1769999930402,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282551.8549999688,282550.89499999303,282126.897,282130.6399999885,282133.718,282557.509,,30,or
screen,html.Screen,2_3_1_0_1_31,2021-04-24T12:40:44.907Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.60599998856196,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282985.7450000127,282985.1149999886,282550.514,282551.90500000026,282557.509,282988.046,,31,out
screen,html.Screen,2_3_1_0_1_32,2021-04-24T12:40:45.291Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.368999964674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283369.8549999972,283369.41499996465,282981.05,282985.7999999658,282988.046,283376.841,,32,of
screen,html.Screen,2_3_1_0_1_33,2021-04-24T12:40:45.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.5589999728836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283738.9100000146,283738.3999999729,283369.982,283369.9149999884,283376.841,283744.928,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-24T12:40:46.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.5770000073244,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284180.2649999736,284179.50500000734,283738.023,283738.9649999677,283744.928,284182.371,,34,country
screen,html.Screen,2_3_1_0_1_35,2021-04-24T12:40:46.517Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.19399996689754,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284596.15499997744,284595.5649999669,284175.554,284180.3249999648,284182.371,284599.053,,35,is
screen,html.Screen,2_3_1_0_1_36,2021-04-24T12:40:46.957Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.0919999725302,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285035.92499997467,285035.14499997254,284592.218,284596.2099999888,284599.053,285043.671,,36,a
screen,html.Screen,2_3_1_0_1_37,2021-04-24T12:40:47.604Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,638.1539999778615,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285682.5049999752,285681.82499997783,285029.729,285035.979999986,285043.671,285689.47,,37,crime
screen,html.Screen,2_3_1_0_1_38,2021-04-24T12:40:48.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.38499996834435,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286139.3800000078,286138.8549999683,285682.497,285682.5649999664,285689.47,286140.887,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2021-04-24T12:40:48.427Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.1329999823356,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,286505.6249999907,286505.0199999823,286133.944,286139.43499996094,286140.887,286508.813,,39,by
screen,html.Screen,2_3_1_0_1_40,2021-04-24T12:40:48.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.30700001033256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,286905.83999996306,286905.12000001036,286501.992,286505.68000000203,286508.813,286911.725,,40,up
screen,html.Screen,2_3_1_0_1_41,2021-04-24T12:40:49.126Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.5049999739276,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,287204.75999999326,287204.2299999739,286904.776,286905.88999999454,286911.725,287210.372,,41,to
screen,html.Screen,2_3_1_0_1_42,2021-04-24T12:40:49.492Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.3129999949597,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,287570.2900000033,287569.68499999493,287203.406,287204.8099999665,287210.372,287578.798,,42,five
screen,html.Screen,2_3_1_0_1_43,2021-04-24T12:40:49.888Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.1170000079437,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,287966.5549999918,287965.91500000795,287564.512,287570.34500001464,287578.798,287974.286,,43,years
screen,html.Screen,2_3_1_0_1_44,2021-04-24T12:40:50.196Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.3189999948372,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,288274.32999998564,288273.60499999486,287960.328,287966.61000000313,287974.286,288279.804,,44,in
screen,html.Screen,2_3_1_0_1_45,2021-04-24T12:40:50.548Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.2210000050254,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,288626.6300000134,288626.02500000503,288272.926,288274.3799999589,288279.804,288633.931,,45,prison
screen,html.Screen,2_3_1_0_1_46,2021-04-24T12:40:51.161Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.5839999647578,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,289240.12999999104,289239.51499996474,288627.043,288626.86499999836,288633.931,289245.019,,46,in
screen,html.Screen,2_3_1_0_1_47,2021-04-24T12:40:51.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.6959999575047,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,289622.3449999816,289621.7149999575,289238.136,289240.1850000024,289245.019,289627.002,,47,the
screen,html.Screen,2_3_1_0_1_48,2021-04-24T12:40:52.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.288000002387,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,290120.14999997336,290119.29000000237,289620.201,289622.3999999929,289627.002,290127.042,,48,United
screen,html.Screen,2_3_1_0_1_49,2021-04-24T12:40:53.535Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1485.7229999689152,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,291613.3399999817,291612.76499996893,290120.111,290120.21500000264,290127.042,291620.036,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2021-04-24T12:40:53.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29645.952999968926,,completion,,,,,,,,,,,,,,,,,,,,,291613.42499998864,291612.76499996893,261959.849,261960.26500000153,261966.812,291620.036,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T12:40:56.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3155.6539999803645,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,294776.3350000023,294775.6899999804,291613.093,291613.4650000022,291620.036,294779.936,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T12:41:02.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5902.713999973377,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,300683.2099999883,300682.64999997336,294773.135,294776.4699999825,294779.936,300689.763,,,
Item 10,flow.Sequence,2_3_1_0,2021-04-24T12:41:02.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45716.08599997335,,completion,,,,,,,,,,,,,,,,,,,,,300683.2899999572,300682.64999997336,254959.68,254961.26000001095,254966.564,300689.763,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T12:41:09.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1810000000405,,timeout,,,,,,,,,,,,,,,,,,,,,307683.3050000132,307683.023,300682.87,300683.34499996854,300689.763,307689.944,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T12:41:10.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1376.2659999608295,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309067.1399999992,309066.20999996085,307683.023,307683.37499996414,307689.944,309071.823,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-24T12:41:11.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.13699999346863,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309445.6399999908,309444.95999999344,309064.889,309067.19500001054,309071.823,309446.935,,1,days
