sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_25,2021-04-28T17:08:11.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-75,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381775.00000000006,381479,381554,381552,381571,381805,,25,one
screen,html.Screen,2_5_1_1_1_26,2021-04-28T17:08:11.597Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-101,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381984,381687,381788,381776,381805,382005,,26,day
screen,html.Screen,2_5_1_1_1_27,2021-04-28T17:08:11.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-85,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382199,381903,381988,381984,382005,382223,,27,and
screen,html.Screen,2_5_1_1_1_28,2021-04-28T17:08:12.029Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-87,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382415,382119,382206,382200,382223,382440,,28,asked
screen,html.Screen,2_5_1_1_1_29,2021-04-28T17:08:12.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-72,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382648,382351,382423,382416,382440,382673,,29,to
screen,html.Screen,2_5_1_1_1_30,2021-04-28T17:08:12.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-75,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382880,382583,382658,382648,382673,382908,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2021-04-28T17:08:12.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-68.99999999994179,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383120,382823.00000000006,382892,382880,382908,383143,,31,his
screen,html.Screen,2_5_1_1_1_32,2021-04-28T17:08:12.973Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-62,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383360,383063,383125,383120,383143,383393,,32,entire
screen,html.Screen,2_5_1_1_1_33,2021-04-28T17:08:13.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-74,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383600,383303,383377,383360,383393,383627,,33,account
screen,html.Screen,2_5_1_1_1_34,2021-04-28T17:08:13.413Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-107,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",383800,383503,383610,383600,383627,383828,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2021-04-28T17:08:13.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-100,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384007,383711,383811,383800,383828,384028,,35,but
screen,html.Screen,2_5_1_1_1_36,2021-04-28T17:08:13.845Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-77,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384232,383935,384012,384008,384028,384262,,36,with
screen,html.Screen,2_5_1_1_1_37,2021-04-28T17:08:14.084Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-71,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384471,384175,384246,384233,384262,384496,,37,an
screen,html.Screen,2_5_1_1_1_38,2021-04-28T17:08:14.309Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-81,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384696,384399,384480,384472,384496,384713,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2021-04-28T17:08:14.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-75,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384920,384623,384698,384696,384713,384948,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2021-04-28T17:08:14.765Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-76,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385152,384855,384931,384920,384948,385181,,40,He
screen,html.Screen,2_5_1_1_1_41,2021-04-28T17:08:15.045Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-30,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,385432,385135,385165,385152,385181,385450,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2021-04-28T17:08:15.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-67,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,385664,385367,385434,385432,385450,385683,,42,as
screen,html.Screen,2_5_1_1_1_43,2021-04-28T17:08:15.485Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-91,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,385872,385575,385666,385664,385683,385901,,43,much
screen,html.Screen,2_5_1_1_1_44,2021-04-28T17:08:15.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-84.99999999994179,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,386095,385799.00000000006,385884,385872,385901,386118,,44,of
screen,html.Screen,2_5_1_1_1_45,2021-04-28T17:08:15.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-86,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,386311.00000000006,386015,386101,386096,386118,386335,,45,the
screen,html.Screen,2_5_1_1_1_46,2021-04-28T17:08:16.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-72,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,386543,386247,386319,386312,386335,386569,,46,cash
screen,html.Screen,2_5_1_1_1_47,2021-04-28T17:08:16.381Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-82,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,386767,386471,386553,386544,386569,386787,,47,as
screen,html.Screen,2_5_1_1_1_48,2021-04-28T17:08:16.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-66.99999999994179,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,387000,386703.00000000006,386770,386768,386787,387020,,48,possible
screen,html.Screen,2_5_1_1_1_49,2021-04-28T17:08:16.853Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-61,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,387239.00000000006,386943,387004,387000,387020,387271,,49,in
screen,html.Screen,2_5_1_1_1_50,2021-04-28T17:08:17.149Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-15.999999999941792,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,387536,387239.00000000006,387255,387240,387271,387556,,50,one
screen,html.Screen,2_5_1_1_1_51,2021-04-28T17:08:17.437Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-12,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,387823.00000000006,387527,387539,387536,387556,387856,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2021-04-28T17:08:17.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,111,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,388247,387951,387840,387824,387856,388292,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2021-04-28T17:08:17.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12867,,completion,,,,,,,,,,,,,,,,,,,,,388248,387951,375068,375068,375084,388292,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-28T17:08:19.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1387,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,389958,389661,388274,388248,388292,389997,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-28T17:08:21.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1504,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,391781,391484,389980,389958,389997,391818,,,
Item 5,flow.Sequence,2_5_1_1,2021-04-28T17:08:21.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405,,completion,,,,,,,,,,,,,,,,,,,,,391781,391484,368063,368038,368079,391818,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-28T17:08:28.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,,timeout,,,,,,,,,,,,,,,,,,,,,398818,398818,391803,391781,391818,398825,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-28T17:08:28.992Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399379,399081,398818,398819,398825,399409,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-28T17:08:29.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,41,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399730,399433,399392,399379,399409,399759,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-28T17:08:29.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-158.9999999999418,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399882,399585.00000000006,399744,399731,399759,399911,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-28T17:08:29.673Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-132,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400059,399761,399893,399883,399911,400078,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-28T17:08:29.888Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-84.99999999994179,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",400274,399977.00000000006,400062,400060,400078,400295,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-28T17:08:30.233Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,43,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400619,400321,400278,400275.00000000006,400295,400646,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-28T17:08:30.432Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-108,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400818,400521,400629,400620,400646,400847,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-28T17:08:30.664Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-77,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401050,400753,400830,400818,400847,401080,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-28T17:08:30.913Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,-62.99999999994179,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",401299.00000000006,401001.00000000006,401064,401050,401080,401332,,8,"out"""
