sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_21,2022-05-03T19:57:52.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.81899998680456,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334153.15500000725,334152.23499998683,333816.754,333817.5850000116,333833.416,334166.656,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-03T19:57:52.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.59400000137975,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334521.40999998664,334520.2500000014,334149.994,334153.2649999717,334166.656,334533.22,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-03T19:57:53.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.02999999397434,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334913.3649999858,334912.24999999395,334516.558,334521.52000000933,334533.22,334916.446,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-03T19:57:53.522Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.7940000137314,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335241.17499997374,335240.2400000137,334899.784,334913.4750000085,334916.446,335249.686,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-03T19:57:53.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.4989999772515,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335689.1300000134,335688.18499997724,335233.024,335241.2899999763,335249.686,335699.707,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-03T19:57:54.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.53300001000753,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335937.2049999656,335936.24000001,335683.045,335689.2399999779,335699.707,335949.637,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-03T19:57:54.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.60299997322727,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336185.15999999363,336184.2399999732,335932.975,335937.3149999883,335949.637,336199.567,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-03T19:57:54.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.68799997802125,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336505.44499995885,336504.254999978,336182.905,336185.2699999581,336199.567,336516.145,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-03T19:57:55.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.0650000157766,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336801.30499997176,336800.2100000158,336499.483,336505.5500000017,336516.145,336816.061,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-03T19:57:55.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.1939999789465,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337081.3049999997,337080.25499997893,336799.399,336801.41499999445,336816.061,337082.653,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-03T19:57:55.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.58199997100746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337361.34999996284,337360.234999971,337065.991,337081.4149999642,337082.653,337365.907,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-03T19:57:55.898Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.27300001180265,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337617.1050000121,337616.1800000118,337349.245,337361.4599999855,337365.907,337632.499,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-03T19:57:56.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.7459999800776,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337889.40499996534,337888.2449999801,337615.837,337617.2099999967,337632.499,337899.091,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-03T19:57:56.546Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.1440000096336,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338265.27999999234,338264.23500000965,337882.429,337889.514999988,337899.091,338282.317,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-03T19:57:56.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.91800000687363,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338537.4449999654,338536.23500000685,338265.655,338265.39000001503,338282.317,338548.909,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-03T19:57:57.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.35099999886006,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338849.31999997934,338848.25999999885,338532.247,338537.5599999679,338548.909,338865.487,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-03T19:57:57.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.7379999819095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339217.2000000137,339216.22499998193,338848.825,338849.4349999819,338865.487,339232.051,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-03T19:57:57.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.1339999753982,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339537.2999999672,339536.1849999754,339215.389,339217.30999997817,339232.051,339548.629,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-03T19:57:58.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.5310000136378,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339945.34500001464,339944.16000001365,339531.967,339537.41499996977,339548.629,339948.517,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-03T19:57:58.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.62799998093396,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340345.4700000002,340344.1449999809,339931.855,339945.44999999925,339948.517,340348.405,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-03T19:57:58.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.7500000090804,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340681.2349999673,340680.1550000091,340331.743,340345.61499999836,340348.405,340698.307,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-03T19:57:59.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.84799997886876,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340961.39999997104,340960.15499997884,340681.645,340682.1500000078,340698.307,340964.899,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-03T19:57:59.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.33099996182136,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341217.49000001,341216.2299999618,340948.237,340961.53500000946,340964.899,341231.491,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-03T19:57:59.899Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.7640000008396,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,341617.5449999864,341616.2550000008,341214.829,341217.5999999745,341231.491,341631.379,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-03T19:58:00.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.8709999762359,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,341969.41999997944,341968.24999997625,341614.717,341617.659999989,341631.379,341981.281,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-03T19:58:00.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.9589999685413,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,342305.3249999648,342304.23999996856,341964.619,341969.534999982,341981.281,342314.521,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-03T19:58:00.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.80399997270433,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,342577.2599999909,342576.3249999727,342297.859,342305.4349999875,342314.521,342581.113,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-03T19:58:01.122Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.0819999970263,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,342841.2949999911,342840.19499999704,342564.451,342577.3700000136,342581.113,342847.705,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-03T19:58:01.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.48000000376487,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,343105.17499997513,343104.1850000038,342831.043,342841.40500001376,342847.705,343114.297,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-03T19:58:01.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.93799997097813,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,343361.22500000056,343360.234999971,343097.635,343105.2849999978,343114.297,343364.227,,50,life
