sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_31,2022-05-10T16:26:24.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.3229999881005,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620062.8000000119,620058.1999999881,619825.254,619829.5,619841.877,620075.171,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-10T16:26:24.891Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.52899998810608,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620290.8999999762,620286.6999999881,620058.633,620063.8000000119,620075.171,620308.536,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-10T16:26:25.319Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.1639999881154,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620718.8000000119,620713.6999999881,620292.156,620291.8999999762,620308.536,620725.279,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-10T16:26:25.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.92099998809863,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620915.8000000119,620910.1999999881,620708.53,620719.8999999762,620725.279,620925.035,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-10T16:26:25.729Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.66499998804647,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621128.1000000238,621122.6999999881,620908.59,620916.6999999881,620925.035,621141.699,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-10T16:26:25.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.80099999997765,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621338.3000000119,621332.5,621125.054,621129.1000000238,621141.699,621372.784,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-10T16:26:26.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.41599998809397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621579.3000000119,621574.1999999881,621325.175,621339.3000000119,621372.784,621591.994,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-10T16:26:26.360Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.00600000005215,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621759.1999999881,621754,621575.35,621580.1999999881,621591.994,621774.923,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-10T16:26:26.580Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.2769999881275,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621980,621975.1999999881,621758.537,621760.1999999881,621774.923,621991.974,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-10T16:26:26.783Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.8260000118753,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622182.5,622177.8000000119,621975.13,621986.8999999762,621991.974,622191.722,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-10T16:26:26.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.97799998812843,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622391.3000000119,622386.6999999881,622174.964,622183.8999999762,622191.722,622408.404,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-10T16:26:27.218Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.8960000119405,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,622617.3000000119,622611.3000000119,622391.603,622392.3000000119,622408.404,622625.519,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-10T16:26:27.430Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.08100002387073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,622829,622823.6000000238,622608.272,622618.1999999881,622625.519,622841.534,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-10T16:26:27.677Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.16599998809397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,623076.6000000238,623070.6999999881,622824.888,622830,622841.534,623091.47,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-10T16:26:27.923Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.6300000238698,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,623323,623318.1000000238,623074.875,623077.5,623091.47,623341.573,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-10T16:26:28.142Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.527000023867,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,623541.8999999762,623537.1000000238,623324.856,623325.1000000238,623341.573,623558.198,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-10T16:26:28.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.10200001194607,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,623771,623765.3000000119,623541.395,623543,623558.198,623774.556,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-10T16:26:28.616Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.64399998809677,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,624015.8000000119,624010.1999999881,623758.667,623771.6000000238,623774.556,624024.583,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-10T16:26:28.885Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.81699997617397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,624284.1999999881,624279.3999999762,624008.194,624016.8000000119,624024.583,624291.479,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-10T16:26:29.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.5209999999497,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,624501.6999999881,624497,624274.966,624285.3999999762,624291.479,624507.851,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-10T16:26:29.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.44900001189671,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,624763.1000000238,624758.3000000119,624491.509,624502.8000000119,624507.851,624774.507,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-10T16:26:29.587Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.7930000119377,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,624987,624981.3000000119,624758.347,624764.1000000238,624774.507,625074.394,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-10T16:26:29.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23736.545000011916,,completion,,,,,,,,,,,,,,,,,,,,,624988.8999999762,624981.3000000119,601211.427,601213.6000000238,601244.755,625074.394,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-10T16:26:32.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2780.40600001195,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,627859,627854.8000000119,624991.704,624989.8999999762,625074.394,627907.2,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-10T16:26:34.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1547.6999999762047,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,629459,629454.8999999762,627892.676,627859.3999999762,627907.2,629490.291,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-10T16:26:34.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35225.720999976154,,completion,,,,,,,,,,,,,,,,,,,,,629459.6000000238,629454.8999999762,594179.505,594198.3000000119,594229.179,629490.291,,,
item_sequence,flow.Sequence,2_5_1,2022-05-10T16:26:34.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169654.48599997617,,completion,,,,,,,,,,,,,,,,,,,,,629460.1000000238,629454.8999999762,459750.582,459754.3000000119,459800.414,629490.291,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-05-10T16:26:34.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177685.58899997617,,completion,,,,,,,,,,,,,,,,,,,,,629460.6999999881,629454.8999999762,451751.824,451763.39999997616,451769.311,629490.291,,,
Trap_instruction,html.Page,2_6_0,2022-05-10T16:26:36.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.9089999881107,,form submission,,,,,,,,,,,,,,,,,,,,,632368.8000000119,632368.1999999881,629456.932,629461.1999999881,629490.291,632423.155,,,
trap_trial,html.Screen,2_6_1,2022-05-10T16:26:42.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5806.445000023814,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,638232,638229.6000000238,632357.056,632369.1999999881,632423.155,638255.631,,,
end of trap trial,html.Page,2_6_2,2022-05-10T16:26:52.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065.017999999924,,timeout,,,,,,,,,,,,,,,,,,,,,648240,648237.41,638222.234,638232.1999999881,638255.631,648320.649,,,
Trap 3,flow.Sequence,2_6,2022-05-10T16:26:52.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18747.119000000064,,completion,,,,,,,,,,,,,,,,,,,,,648241.5,648237.41,629456.932,629461,629490.291,648320.649,,,
Break,html.Form,2_7,2022-05-10T16:26:58.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787.351000000024,,form submission,,,,,,,,,,,,,,,,,,,,,654108.6000000238,654108,648237.41,648242.3999999762,648320.649,654136.482,,,
Standby,html.Page,2_8_0,2022-05-10T16:27:06.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048.662000000011,,timeout,,,,,,,,,,,,,,,,,,,,,662121.8999999762,662118.862,654086.391,654109.1000000238,654136.482,662185.144,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-10T16:27:13.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032.222000000067,,timeout,,,,,,,,,,,,,,,,,,,,,669172.6999999881,669167.829,662118.862,662123.8999999762,662185.144,669217.366,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-10T16:27:15.792Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1966.9340000118827,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671190.1999999881,671184.3000000119,669167.829,669174.1000000238,669217.366,671200.797,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-10T16:27:16.020Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.10299997613765,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",671418.1000000238,671409.8999999762,671183.653,671191.1999999881,671200.797,671433.777,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-10T16:27:16.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,165.32300002384,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671603.6000000238,671599.1000000238,671417.42,671419,671433.777,671617.062,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-10T16:27:16.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,164.6379999880446,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671787.6999999881,671781.6999999881,671600.492,671604.8999999762,671617.062,671800.545,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-10T16:27:16.550Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,143.75500001187902,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671949,671944.3000000119,671783.627,671788.6000000238,671800.545,671967.384,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-10T16:27:16.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,158.01599997619633,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672130.3999999762,672125.3999999762,671950.956,671950,671967.384,672166.994,,5,witness
