sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_34,2021-04-18T16:46:24.982Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.8540000123321,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440658.36500003934,440657.49000001233,440405.997,440416.36999999173,440422.636,440672.839,,34,even
screen,html.Screen,1_5_1_1_1_35,2021-04-18T16:46:25.195Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.10100002557738,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440870.49000000115,440867.94000002556,440656.512,440658.6000000825,440672.839,440872.842,,35,be
screen,html.Screen,1_5_1_1_1_36,2021-04-18T16:46:25.462Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.0030000882107,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441137.6650000457,441136.8450000882,440856.608,440870.76499999966,440872.842,441139.589,,36,credited
screen,html.Screen,1_5_1_1_1_37,2021-04-18T16:46:25.691Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.89600007486297,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441366.5500000352,441365.48500007484,441122.845,441137.8600000171,441139.589,441373.017,,37,with
screen,html.Screen,1_5_1_1_1_38,2021-04-18T16:46:25.941Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.73800003528595,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441616.5850000689,441615.7550000353,441356.356,441366.74500000663,441373.017,441623.123,,38,a
screen,html.Screen,1_5_1_1_1_39,2021-04-18T16:46:26.214Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.502000021399,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441890.3350000037,441888.6250000214,441606.38,441616.77500000224,441623.123,441906.89,,39,reduction
screen,html.Screen,1_5_1_1_1_40,2021-04-18T16:46:26.522Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.3950000019977,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442198.10999999754,442197.285000002,441889.832,441890.53000009153,441906.89,442206.628,,40,in
screen,html.Screen,1_5_1_1_1_41,2021-04-18T16:46:26.837Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.29699999885634,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442512.7100000391,442511.9249999989,442189.902,442198.31000000704,442206.628,442523.779,,41,crime
screen,html.Screen,1_5_1_1_1_42,2021-04-18T16:46:27.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.74100002937485,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442781.36500006076,442780.52000002936,442506.747,442512.9050000105,442523.779,442790.394,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-18T16:46:27.349Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.51100006734487,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443024.70000006724,443023.9050000673,442773.958,442781.5600000322,442790.394,443040.638,,43,California.
screen,html.Screen,1_5_1_1_1_44,2021-04-18T16:46:27.553Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.24700005847262,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443228.9650000166,443227.88500005845,443023.626,443024.89500003867,443040.638,443240.416,,44,While
screen,html.Screen,1_5_1_1_1_45,2021-04-18T16:46:28.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.0640000870335,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443721.3050000137,443719.48000008706,443224.146,443229.15999998804,443240.416,443723.904,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-18T16:46:28.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.59100001316983,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443993.32500004675,443992.49500001315,443707.062,443721.5500000166,443723.904,444007.681,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-18T16:46:28.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.05400000407826,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444246.87500006985,444245.73500000406,443990.885,443993.5150000965,444007.681,444257.465,,47,that
screen,html.Screen,1_5_1_1_1_48,2021-04-18T16:46:28.810Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.95500004087808,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444486.23000003863,444485.4200000409,444241.053,444247.0700000413,444257.465,444490.888,,48,crime
screen,html.Screen,1_5_1_1_1_49,2021-04-18T16:46:29.050Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.8970000858535,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,444725.96499999054,444724.78500008583,444474.602,444486.42500001006,444490.888,444741.275,,49,declined
screen,html.Screen,1_5_1_1_1_50,2021-04-18T16:46:29.410Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.68000003823545,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,445085.5950000696,445083.95500003826,444724.271,444726.1600000784,444741.275,445091.08,,50,in
screen,html.Screen,1_5_1_1_1_51,2021-04-18T16:46:29.819Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.83499999908963,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,445495.05999998655,445493.9149999991,445074.776,445085.91000002343,445091.08,445508.223,,51,California
screen,html.Screen,1_5_1_1_1_52,2021-04-18T16:46:30.066Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.15200005215593,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,445741.45000008866,445740.37500005215,445491.382,445495.2550000744,445508.223,445758.2,,52,last
screen,html.Screen,1_5_1_1_1_53,2021-04-18T16:46:30.293Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.1300000140327,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",445968.42000004835,445967.33000001404,445741.718,445741.6450000601,445758.2,445974.748,,53,"year,"
screen,html.Screen,1_5_1_1_1_54,2021-04-18T16:46:30.532Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.8070000881562,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,446208.40000000317,446207.5550000882,445958.065,445968.6100000981,445974.748,446225.159,,54,crime
screen,html.Screen,1_5_1_1_1_55,2021-04-18T16:46:30.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.86600004602224,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,446471.2249999866,446470.025000046,446208.178,446208.59000005294,446225.159,446474.947,,55,also
screen,html.Screen,1_5_1_1_1_56,2021-04-18T16:46:31.054Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.18300006136997,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,446729.77500001434,446728.13000006136,446458.248,446471.42000007443,446474.947,446741.71,,56,dropped
screen,html.Screen,1_5_1_1_1_57,2021-04-18T16:46:31.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.41499999252846,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,447096.20000002906,447095.12499999255,446725.489,446730.0850000465,446741.71,447108.495,,57,nationwide.
Item 2,flow.Loop,1_5_1_1_1,2021-04-18T16:46:31.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17693.261999992537,,completion,,,,,,,,,,,,,,,,,,,,,447096.5000001015,447095.12499999255,429385.274,429387.705000001,429401.863,447108.495,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-18T16:46:34.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3131.180000077118,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,450241.03500007186,450239.6750000771,447092.181,447096.65000007953,447108.495,450243.014,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-18T16:46:36.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2254.726000020688,,response,,,,2,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,452499.11500001326,452497.7400000207,450226.311,450241.2450000411,450243.014,452510.487,,,
Item 2,flow.Sequence,1_5_1_1,2021-04-18T16:46:36.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30098.392000020714,,completion,,,,,,,,,,,,,,,,,,,,,452499.48500003666,452497.7400000207,422382.71,422395.46000002883,422399.348,452510.487,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-18T16:46:43.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.53899999999,,timeout,,,,,,,,,,,,,,,,,,,,,459497.42500006687,459496.478,452493.8,452499.75000007544,452510.487,459513.026,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-18T16:46:44.409Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.3290000097477,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460084.60500009824,460083.35500000976,459496.478,459497.8550000815,459513.026,460096.654,,0,Owls
screen,html.Screen,1_5_1_2_1_1,2021-04-18T16:46:44.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.46100009337533,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460411.1800000537,460410.11500009336,460080.239,460084.8049999913,460096.654,460413.413,,1,are
screen,html.Screen,1_5_1_2_1_2,2021-04-18T16:46:45.009Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.8620000068913,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460685.34000008367,460684.2750000069,460397.027,460411.3850001013,460413.413,460696.86,,2,more
screen,html.Screen,1_5_1_2_1_3,2021-04-18T16:46:45.252Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.50000004132744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460927.90500004776,460926.3600000413,460680.094,460685.54000009317,460696.86,460930.254,,3,flexible
screen,html.Screen,1_5_1_2_1_4,2021-04-18T16:46:45.584Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.6610000130604,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461259.69000009354,461258.9150000131,460913.622,460928.0950000975,460930.254,461263.748,,4,than
