sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_31,2022-04-27T13:02:33.463Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.0579999992624,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,779209.6999999993,779207.6999999993,778804.977,778807,778821.642,779221.624,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-27T13:02:33.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.97599999967497,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,779544.1999999993,779542.5999999996,779204.959,779209.7999999998,779221.624,779554.938,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-27T13:02:34.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.7619999992894,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,779911.2999999998,779909.6999999993,779538.273,779544.3999999994,779554.938,779921.583,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-27T13:02:34.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.21699999982957,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,780429.2999999998,780427.7999999998,779904.918,779911.5,779921.583,780438.23,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-27T13:02:35.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.3699999996461,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,780829.0999999996,780827.5999999996,780421.565,780429.5,780438.23,780838.216,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-27T13:02:35.512Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.7839999999851,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,781258.5,781257,780821.551,780829.1999999993,780838.216,781271.525,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-27T13:02:35.877Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.27499999979045,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,781623.5999999996,781621.7999999998,781254.86,781258.8999999994,781271.525,781638.165,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-27T13:02:36.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.73499999940395,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,782025.5,782023.8999999994,781621.5,781623.7999999998,781638.165,782038.163,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-27T13:02:36.640Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.83700000005774,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,782386.5,782385,782021.498,782025.5999999996,782038.163,782388.142,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-27T13:02:37.135Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.75799999944866,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,782881.5999999996,782879.8999999994,782371.477,782386.7999999998,782388.142,782888.111,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-27T13:02:37.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.8889999999665,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,783191.7999999998,783190,782871.446,782881.7999999998,782888.111,783204.765,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-27T13:02:37.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.03499999979977,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,783627.3999999994,783625.7999999998,783188.1,783191.8999999994,783204.765,783638.083,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-27T13:02:38.246Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.5169999996433,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,783992.2999999998,783990.5999999996,783621.418,783627.5999999996,783638.083,784004.725,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-27T13:02:38.581Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.4749999992782,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,784327.7999999998,784326.1999999993,783988.06,783992.3999999994,784004.725,784338.058,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-27T13:02:38.970Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.4420000000391,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,784717.0999999996,784715.5,784321.393,784327.8999999994,784338.058,784721.356,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-27T13:02:39.299Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.34399999922607,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,785045.0999999996,785043.6999999993,784704.691,784717.0999999996,784721.356,785054.693,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-27T13:02:39.602Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.10699999984354,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,785348.5,785346.7999999998,785038.028,785045.2999999998,785054.693,785354.682,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-04-27T13:02:39.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.91799999959767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,785702.7999999998,785700.5999999996,785338.017,785348.7999999998,785354.682,785704.656,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-27T13:02:40.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.7439999994822,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,786087.2999999998,786085.3999999994,785687.991,785702.8999999994,785704.656,786104.629,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-27T13:02:40.778Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.77099999948405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,786524.8999999994,786522.3999999994,786087.964,786087.3999999994,786104.629,786537.946,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-27T13:02:41.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.6539999996312,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,786816,786814.5999999996,786521.281,786525.0999999996,786537.946,786821.266,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-27T13:02:41.401Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.63399999949615,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,787147.2999999998,787145.8999999994,786804.601,786816.0999999996,786821.266,787154.593,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-27T13:02:41.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22690.293999999412,,completion,,,,,,,,,,,,,,,,,,,,,787147.5,787145.8999999994,764438.941,764440,764455.606,787154.593,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T13:02:46.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4776.4070000000065,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,791932.5999999996,791931,787137.928,787147.5999999996,787154.593,791937.683,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T13:02:49.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3021.516999999294,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,794960.5999999996,794959.1999999993,791921.018,791932.7999999998,791937.683,794970.906,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-27T13:02:49.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37503.650999999256,,completion,,,,,,,,,,,,,,,,,,,,,794960.8999999994,794959.1999999993,757438.884,757440,757455.549,794970.906,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T13:02:56.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6260000000475,,timeout,,,,,,,,,,,,,,,,,,,,,801954.7999999998,801953.867,794954.23,794961,794970.906,801970.532,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T13:02:57.100Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,873.3679999994347,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802846.5999999996,802843.8999999994,801953.867,801955,801970.532,802853.843,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-27T13:02:57.450Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.35699999926146,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803196.6999999993,803195.1999999993,802837.178,802846.7999999998,802853.843,803203.839,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-27T13:02:57.794Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.0609999994049,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803540.5999999996,803538.8999999994,803187.174,803196.8999999994,803203.839,803553.835,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-27T13:02:58.094Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.3649999992922,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803840.1999999993,803838.1999999993,803537.17,803540.6999999993,803553.835,803853.811,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-27T13:02:58.430Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.58899999945424,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804176.1999999993,804174.3999999994,803837.146,803840.2999999998,803853.811,804187.137,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-27T13:02:58.745Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.66299999982584,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804491.5,804489.7999999998,804170.472,804176.3999999994,804187.137,804503.798,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-27T13:02:59.059Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.50199999986216,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804805.7999999998,804804.2999999998,804487.133,804491.7999999998,804503.798,804820.443,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-27T13:02:59.325Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.456999999471,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805071.5,805069.8999999994,804803.778,804805.8999999994,804820.443,805087.094,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-27T13:02:59.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.30599999940023,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805241.2999999998,805239.3999999994,805070.429,805071.6999999993,805087.094,805253.769,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-27T13:03:00.042Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.5309999998426,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805788.7999999998,805787.2999999998,805237.104,805241.3999999994,805253.769,805803.714,,9,times
