sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_2,2022-04-27T13:00:17.436Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,157.39700000110315,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410688.9000000004,410688.2000000011,410514.123,410514.4000000004,410530.803,410697.484,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-04-27T13:00:17.604Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,158.81600000074832,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410857,410856.30000000075,410680.811,410689.0999999996,410697.484,410864.162,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-04-27T13:00:17.780Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,167.73800000036135,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411032.7000000011,411031.9000000004,410847.444,410857.2000000011,410864.162,411047.545,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-04-27T13:00:17.952Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,156.25500000076136,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411204.5,411203.80000000075,411030.85,411033,411047.545,411214.191,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-04-27T13:00:18.132Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,169.90899999963585,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411384.9000000004,411384.0999999996,411197.512,411204.5999999996,411214.191,411397.508,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-04-27T13:00:18.312Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,166.69200000114506,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411565.0999999996,411564.2000000011,411380.914,411385,411397.508,411580.897,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-04-27T13:00:18.516Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,187.00300000037532,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411768.7000000011,411767.9000000004,411564.212,411565.30000000075,411580.897,411780.9,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-04-27T13:00:18.712Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,183.50000000034925,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411965.0999999996,411964.4000000004,411764.206,411769,411780.9,411980.888,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-04-27T13:00:18.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.11200000002282,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,412188.9000000004,412188,411964.247,411965.2000000011,411980.888,412197.602,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-04-27T13:00:19.384Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,438.3979999999865,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,412636.80000000075,412636,412180.901,412189,412197.602,412647.64,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-04-27T13:00:19.692Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.5600000011036,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,412945,412944.2000000011,412630.908,412636.9000000004,412647.64,412947.631,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-04-27T13:00:19.932Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,236.76900000037858,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413185.2000000011,413184.4000000004,412930.937,412945.0999999996,412947.631,413197.659,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-04-27T13:00:20.380Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,434.14100000075996,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413632.5999999996,413631.80000000075,413180.957,413185.4000000004,413197.659,413647.702,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-04-27T13:00:20.692Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.6980000003823,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413945.0999999996,413944.4000000004,413630.993,413632.9000000004,413647.702,413947.717,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-04-27T13:00:21.204Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,508.3829999996233,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414456.9000000004,414456.0999999996,413931.019,413945.30000000075,413947.717,414464.437,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-04-27T13:00:21.487Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,274.56300000002375,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414739.7000000011,414739,414447.704,414457,414464.437,414747.784,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-04-27T13:00:21.703Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.31599999964237,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414955.80000000075,414955.0999999996,414731.062,414739.9000000004,414747.784,414964.458,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-04-27T13:00:21.907Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,194.54200000001583,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415159.80000000075,415159,414947.76,414956,414964.458,415164.49,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-04-27T13:00:22.107Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,194.10999999963678,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415359.4000000004,415358.5999999996,415147.835,415160,415164.49,415364.508,,20,the
screen,html.Screen,2_5_1_0_1_21,2022-04-27T13:00:22.299Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,186.69200000114506,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",415552,415551.2000000011,415347.855,415359.5999999996,415364.508,415564.493,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-04-27T13:00:22.467Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,154.6069999996107,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415719.80000000075,415719.0999999996,415547.819,415552.0999999996,415564.493,415731.202,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-04-27T13:00:22.659Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,179.89799999963725,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415911.9000000004,415911.0999999996,415714.548,415720.0999999996,415731.202,415914.529,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-04-27T13:00:22.836Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,172.8710000003921,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416088.4000000004,416087.4000000004,415897.833,415912,415914.529,416097.875,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-04-27T13:00:23.007Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,161.52500000037253,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416260.0999999996,416259.4000000004,416081.194,416088.5999999996,416097.875,416264.558,,25,hot-water
screen,html.Screen,2_5_1_0_1_26,2022-04-27T13:00:23.195Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,182.84200000035344,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416448.2000000011,416447.4000000004,416247.915,416260.30000000075,416264.558,416464.576,,26,drilling
screen,html.Screen,2_5_1_0_1_27,2022-04-27T13:00:23.371Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,158.52399999962654,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416624,416623.0999999996,416447.878,416448.4000000004,416464.576,416631.231,,27,technique
screen,html.Screen,2_5_1_0_1_28,2022-04-27T13:00:23.559Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,179.8689999995986,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416811.9000000004,416811.0999999996,416614.574,416624.30000000075,416631.231,416814.616,,28,designed
screen,html.Screen,2_5_1_0_1_29,2022-04-27T13:00:23.747Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,184.18400000076508,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416999.5999999996,416998.80000000075,416797.917,416812,416814.616,417014.642,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-04-27T13:00:23.895Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,132.35800000000745,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417148,417147,416997.942,416999.80000000075,417014.642,417164.614,,30,greatly
screen,html.Screen,2_5_1_0_1_31,2022-04-27T13:00:24.408Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,495.8859999999986,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417661.2000000011,417660.5,417147.914,417148.30000000075,417164.614,417664.668,,31,reduce
screen,html.Screen,2_5_1_0_1_32,2022-04-27T13:00:24.499Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,86.43199999962235,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417752,417751.0999999996,417647.914,417661.4000000004,417664.668,417764.676,,32,or
screen,html.Screen,2_5_1_0_1_33,2022-04-27T13:00:24.635Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,122.32400000002235,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417887.7000000011,417887,417748.004,417752.2000000011,417764.676,417898.012,,33,eliminate
screen,html.Screen,2_5_1_0_1_34,2022-04-27T13:00:24.891Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244.9880000000121,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418143.9000000004,418143,417881.32,417888,417898.012,418148.057,,34,any
screen,html.Screen,2_5_1_0_1_35,2022-04-27T13:00:25.020Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,123.9430000000284,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418273.0999999996,418272,418131.361,418144.2000000011,418148.057,418281.381,,35,contamination
