sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:08:53.287Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.9510000141454,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395513.9500000223,395513.4100000141,395176.957,395186.1000000208,395190.459,395523.967,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:08:53.687Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.46800002403324,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395914.00000001886,395913.43500002404,395510.447,395514.1000000003,395523.967,395924.095,,6,and
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:08:53.975Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.3200000177603,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,396201.9700000237,396201.41500001773,395910.565,395914.15500000585,395924.095,396204.199,,7,you're
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:08:54.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.21600000048056,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",396546.0000000021,396545.4150000005,396190.732,396202.12000000174,396204.199,396550.954,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:08:54.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.48100001749117,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,396881.98500001454,396881.4350000175,396537.483,396546.1550000182,396550.954,396884.427,,9,law
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:08:54.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.9730000231648,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397218.0700000026,397217.4000000232,396870.941,396882.13500002166,396884.427,397231.21,,10,will
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:08:55.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.2000000173575,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397529.93500002776,397529.4100000174,397217.739,397218.22000000975,397231.21,397538.048,,11,be
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:08:55.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.4120000169496,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397801.9900000072,397801.46000001696,397524.548,397530.0850000058,397538.048,397804.763,,12,a
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:08:55.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.6470000120462,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398217.93000001344,398217.410000012,397791.292,397802.14000001433,397804.763,398231.598,,13,financial
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:08:56.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.7970000212081,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398537.98500000266,398537.3950000212,398218.079,398218.0750000116,398231.598,398551.688,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:08:56.679Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.72700001561316,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398905.9450000059,398905.41500001564,398538.386,398538.1300000008,398551.688,398911.825,,15,for
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:08:57.143Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.5850000138744,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399369.96999999974,399369.4100000139,398898.373,398906.095000013,398911.825,399378.803,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:08:57.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.59700001595775,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399753.9300000062,399753.400000016,399365.125,399370.12500001583,399378.803,399765.639,,17,who
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:08:57.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.7660000190954,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400153.91000002273,400153.4050000191,399751.994,399754.08000001335,399765.639,400165.62,,18,care
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:08:58.351Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.790000027162,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400577.970000013,400577.41000002716,400152.132,400154.06000000075,400165.62,400596.777,,19,about
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:08:58.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.6430000071414,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401106.00500000874,401105.42000000714,400565.583,400578.11500001117,400596.777,401112.621,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:08:59.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.7440000237548,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401385.9100000118,401385.36500002374,401099.079,401106.15500001586,401112.621,401392.71,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:08:59.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.6500000201049,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401697.8900000104,401697.3600000201,401379.265,401386.07000000775,401392.71,401699.507,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:08:59.750Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.8380000211764,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401977.830000018,401977.34500002116,401686.044,401698.03500000853,401699.507,401979.642,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:09:00.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.7680000201799,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402257.81000001007,402257.4100000202,401966.169,401977.97500001616,401979.642,402259.729,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:09:00.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.64100001199404,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402569.9050000112,402569.370000012,402246.291,402257.89000000805,402259.729,402579.846,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:09:00.631Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.73400001076516,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402858.1000000122,402857.5800000108,402566.378,402570.0450000004,402579.846,402859.931,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:09:00.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.49400001612958,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403105.9650000243,403105.4250000161,402846.513,402858.26000000816,402859.931,403113.354,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:09:01.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.0060000147787,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403385.8650000184,403385.36000001477,403099.957,403106.1150000023,403113.354,403393.452,,28,from
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:09:01.463Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.3480000219424,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403690.2950000076,403689.80000002193,403380.024,403386.01000001654,403393.452,403700.257,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:09:01.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181.29300002008677,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403882.1100000059,403881.55000002007,403686.761,403690.44500001473,403700.257,403886.981,,30,that
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:09:01.878Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.40400000254158,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404105.9150000219,404105.38500000257,403873.721,403882.26000001305,403886.981,404113.713,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:09:02.055Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,167.73700000951067,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404281.9400000153,404281.4500000095,404100.323,404106.06499999994,404113.713,404287.102,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:09:02.318Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.28300000488525,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404545.91500002425,404545.3850000049,404273.72,404282.0950000023,404287.102,404553.92,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:09:02.510Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.37000001914566,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404737.8350000072,404737.29000001913,404540.466,404546.0650000023,404553.92,404740.618,,34,even
