sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_52,2021-04-24T15:45:34.727Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.5150000668364,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,722218.9050000161,722216.1750000669,721669.994,721680.1400000695,721686.66,722219.972,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-24T15:45:35.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.18800001137424,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",722631.6450000741,722629.1600000113,722203.306,722219.0049999626,722219.972,722636.622,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-24T15:45:35.750Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,602.5730000310577,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,723241.9800000498,723239.195000031,722619.956,722631.7450000206,722636.622,723253.264,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-24T15:45:36.377Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,613.071000027936,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,723868.7749999808,723866.3350000279,723236.598,723242.0799999963,723253.264,723869.906,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-24T15:45:37.200Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,819.114000048954,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,724691.6800000472,724689.0200000489,723853.24,723868.8750000438,723869.906,724703.206,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-24T15:45:37.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,703.9589999823365,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,725410.0800000597,725407.1649999823,724686.54,724691.7750000721,724703.206,725419.844,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-24T15:45:37.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31841.46599998232,,completion,,,,,,,,,,,,,,,,,,,,,725410.3800000157,725407.1649999823,693549.033,693551.6599999974,693565.699,725419.844,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T15:45:43.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5617.431000009645,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,731039.609999978,731037.2750000097,725403.178,725410.6400000164,725419.844,731049.115,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T15:45:49.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5592.695000059204,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,736644.12000007,736641.8100000592,731032.449,731039.6950000431,731049.115,736648.891,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-24T15:45:49.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50075.831000059145,,completion,,,,,,,,,,,,,,,,,,,,,736644.270000048,736641.8100000592,686549.313,686557.529999991,686565.979,736648.891,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T15:45:56.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.621000000043,,timeout,,,,,,,,,,,,,,,,,,,,,743626.7699999735,743624.846,736632.225,736644.4449999835,736648.891,743641.512,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T15:45:56.917Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,763.9780000337632,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744408.8550000452,744405.4900000338,743624.846,743626.9200000679,743641.512,744424.814,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-24T15:45:57.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.3110000595916,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744819.7550000623,744817.1250000596,744408.148,744408.9549999917,744424.814,744824.798,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-24T15:45:57.693Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.3270000028424,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745184.030000004,745181.1250000028,744808.132,744819.8550000088,744824.798,745191.45,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T15:45:57.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.66999995918013,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745477.840000065,745475.1199999591,745174.784,745184.1349999886,745191.45,745491.438,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T15:45:58.669Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,666.6470000027912,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746160.7899999944,746158.0850000028,745474.772,745477.9300000519,745491.438,746174.744,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T15:45:59.383Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,697.3210000032559,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746874.7999999905,746872.0650000032,746158.078,746161.1000000266,746174.744,746891.382,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T15:45:59.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.6679999905173,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747283.7549999822,747281.0499999905,746874.716,746874.8950000154,746891.382,747291.366,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T15:46:00.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.58900007081684,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747621.8149999622,747618.9550000709,747274.7,747283.8500000071,747291.366,747633.033,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T15:46:00.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.03200005250983,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,748027.6249999879,748025.0650000526,747616.367,747621.9099999871,747633.033,748033.017,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-24T15:46:00.874Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.97300005238503,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,748365.5850000214,748362.9900000524,748016.351,748027.7250000509,748033.017,748366.337,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-24T15:46:01.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.65300004859455,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,748812.3700000579,748808.9900000487,748349.671,748365.6800000463,748366.337,748816.319,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T15:46:01.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.6610000386136,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749332.8250000486,749329.9800000386,748799.653,748812.4649999663,748816.319,749349.631,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-24T15:46:02.431Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.2539999810979,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749922.5500000175,749919.8849999812,749332.965,749332.9200000735,749349.631,749932.941,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-24T15:46:02.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.0289999652887,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,750310.5750000104,750307.9699999653,749916.275,749922.6450000424,749932.941,750316.259,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-24T15:46:03.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,535.7360000336776,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,750854.9050000729,750851.9950000336,750299.593,750310.6700000353,750316.259,750866.237,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-24T15:46:03.909Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.6479999839794,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751400.4549999954,751397.884999984,750849.571,750855.0050000194,750866.237,751416.215,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-24T15:46:04.347Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.6550000681309,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751838.4300000034,751835.8700000681,751399.549,751400.5500000203,751416.215,751849.531,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-24T15:46:05.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,842.338999980595,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,752694.5850000484,752691.8699999806,751832.865,751838.5199999902,751849.531,752699.497,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-24T15:46:05.624Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.34299995796755,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,753115.4950000346,753112.8399999579,752682.831,752694.6849999949,752699.497,753132.813,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-24T15:46:05.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.01200005051214,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",753487.5900000334,753484.8250000505,753116.147,753115.5900000595,753132.813,753499.465,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-24T15:46:06.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,618.3299999692244,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,754120.3550000209,754117.7949999692,753482.799,753487.7400000114,753499.465,754132.773,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-24T15:46:07.208Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.0070000672713,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,754698.8300000085,754695.7800000673,754116.107,754120.4549999675,754132.773,754716.083,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-24T15:46:07.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.69700001797173,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,755045.4850000096,755042.780000018,754699.417,754698.9349999931,754716.083,755049.403,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-24T15:46:08.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.3319999807281,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,755598.3600000618,755595.7349999808,755032.737,755045.630000066,755049.403,755599.381,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-24T15:46:08.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.25399998016655,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,755940.6050000107,755937.6349999802,755582.715,755598.4549999703,755599.381,755949.367,,24,to
