sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2021-04-24T17:31:52.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.2420000007842,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262143.31500000117,262142.9700000008,261700.783,261703.32500000222,261707.728,262145.298,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-24T17:31:52.924Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.64200000162236,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262447.2449999994,262446.94000000163,262138.353,262143.39499999915,262145.298,262450.85,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-24T17:31:53.276Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.0749999991385,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262799.2350000022,262798.9249999991,262443.905,262447.325000001,262450.85,262805.057,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-24T17:31:53.644Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.99300000007497,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263167.38500000065,263167.05000000005,262798.112,262799.31000000215,262805.057,263173.166,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-24T17:31:53.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.8589999997639,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263511.344999999,263511.0249999998,263166.221,263167.4650000023,263173.166,263513.47,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-24T17:31:54.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.5399999998044,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263911.3150000012,263911.0099999998,263506.525,263511.4199999989,263513.47,263916.264,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-24T17:31:54.724Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.8759999994654,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264247.4650000004,264247.1399999995,263909.319,263911.3949999992,263916.264,264249.63,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-24T17:31:55.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.41500000224914,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264615.33000000054,264615.04500000225,264242.685,264247.545000002,264249.63,264617.743,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-24T17:31:55.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.47200000076555,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265111.574999999,265111.2150000008,264610.798,264615.4100000021,264617.743,265117.787,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-24T17:31:55.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.3980000001611,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265479.5200000008,265479.1850000002,265110.842,265111.6650000004,265117.787,265485.849,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-24T17:31:56.436Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.35100000113016,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265959.5499999996,265959.2000000011,265478.904,265479.6000000024,265485.849,265965.09,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-24T17:31:56.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,81.96499999909429,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266047.2950000003,266047.0549999991,265958.145,265959.63000000117,265965.09,266048.417,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-24T17:31:57.412Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,887.1180000004824,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266935.91000000015,266935.5350000005,266041.472,266047.3750000019,266048.417,266937.382,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-24T17:31:57.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.913000002387,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267343.61999999965,267343.29500000237,266930.437,266935.9850000001,266937.382,267347.135,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-24T17:31:58.316Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.2450000012759,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267839.7350000014,267839.3800000013,267340.19,267343.710000001,267347.135,267840.254,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-24T17:31:58.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.1110000004992,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268271.7300000004,268271.3650000005,267833.309,267839.81499999936,267840.254,268277.77,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-24T17:31:59.148Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.5700000007637,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268671.6049999995,268671.3400000008,268270.825,268271.81000000203,268277.77,268673.639,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-24T17:31:59.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.79100000153994,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269079.73499999935,269079.43000000156,268666.694,268671.67500000144,268673.639,269083.396,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-24T17:31:59.908Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.0690000014729,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269431.81499999994,269431.4650000015,269076.451,269079.815000001,269083.396,269437.6,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-24T17:32:00.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,673.9250000002794,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270111.90500000154,270111.52500000026,269430.655,269431.88999999984,269437.6,270118.215,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-24T17:32:00.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.56500000093365,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270424.06499999925,270423.78000000096,270111.27,270111.9949999993,270118.215,270430.749,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-24T17:32:01.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.8610000021872,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270783.9249999997,270783.6100000022,270423.804,270424.1550000006,270430.749,270784.945,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-24T17:32:01.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.6400000024005,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271111.9350000008,271111.5850000024,270778,270783.99999999965,270784.945,271118.305,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-24T17:32:01.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.3050000012736,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271439.9250000024,271439.61000000127,271111.36,271112.0200000005,271118.305,271444.725,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-24T17:32:02.292Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.9400000019232,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271815.9550000018,271815.6650000019,271437.78,271440.00500000035,271444.725,271819.765,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-24T17:32:02.644Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.88000000134343,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272168.00499999954,272167.64500000136,271812.82,271816.0300000018,271819.765,272173.954,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-24T17:32:03.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.71100000065053,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272560.0000000013,272559.6650000007,272167.009,272168.0799999995,272173.954,272562.882,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-24T17:32:03.533Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.92299999995157,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273056.1149999994,273055.80499999993,272555.937,272560.07500000123,272562.882,273062.927,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-24T17:32:03.884Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.7629999999772,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,273408.0099999992,273407.69,273055.982,273056.1850000013,273062.927,273410.188,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-24T17:32:04.132Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.54200000216952,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,273656.04000000167,273655.7300000022,273403.243,273408.08499999915,273410.188,273660.206,,45,the
