sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_28,2021-04-24T18:11:51.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1290.28600000008,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,563347.765,563338.68,562031.744,562034.1100000001,562048.394,563364.811,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-24T18:11:53.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1617.9890000000596,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,564988.9950000001,564982.8,563348.161,563348.87,563364.811,564997.201,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-24T18:11:53.993Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,787.3840000000782,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,565795.5449999999,565784.5850000001,564980.551,564989.94,564997.201,565797.254,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-24T18:11:54.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,945.6010000000242,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,566751.0050000001,566742.855,565780.604,565795.84,565797.254,566763.359,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-24T18:11:56.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1183.5860000001267,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,567954.2550000001,567946.9450000002,566746.709,566751.9950000001,566763.359,567962.669,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-24T18:11:58.131Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1962.2859999999637,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,569933.9,569924.955,567946.019,567954.6950000002,567962.669,569944.647,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-24T18:11:58.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,821.283000000054,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,570774.1450000001,570765.93,569927.997,569935.0650000002,569944.647,570778.179,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-24T18:12:00.470Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1485.66100000008,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,572272.51,572263.8400000001,570761.529,570774.8000000002,570778.179,572277.117,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-24T18:12:01.450Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,966.6280000000261,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,573252.845,573243.745,572260.467,572273.8100000002,572277.117,573260.259,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-24T18:12:02.594Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1126.920999999973,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,574396.735,574387.1799999999,573243.609,573253.9349999999,573260.259,574409.611,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-24T18:12:03.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,965.7340000001714,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,575382.0499999999,575375.3450000002,574392.961,574397.7400000001,574409.611,575392.578,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-24T18:12:04.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.2220000001835,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,576177.905,576168.8000000002,575375.928,575382.705,575392.578,576192.283,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-24T18:12:05.125Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.2069999999367,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,576927.8500000001,576920.49,576175.633,576179.56,576192.283,576941.948,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-24T18:12:05.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,731.1720000001369,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,577682.1,577673.1200000001,576925.298,576928.165,576941.948,577691.583,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-24T18:12:07.037Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1141.5720000000438,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,578840.34,578833.155,577674.933,577683.2200000001,577691.583,578857.489,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-24T18:12:09.565Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2504.0760000002338,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,581368.025,581361.5650000002,578840.839,578841.6650000002,578857.489,581372.234,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-24T18:12:10.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,877.8659999999218,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,582260.2300000001,582250.1,581355.584,581368.4299999999,581372.234,582272.657,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-24T18:12:11.853Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1379.1080000000075,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,583656.1450000001,583651.765,582256.007,582261.3550000001,582272.657,583671.715,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-24T18:12:12.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,781.4550000000745,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,584461.38,584453.17,583655.065,583656.4450000001,583671.715,584471.662,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-24T18:12:13.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.5829999999842,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,585197.03,585189.245,584455.012,584461.7100000001,584471.662,585204.675,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-24T18:12:14.329Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,918.9600000000792,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,586132.165,586123.6350000001,585188.025,585197.455,585204.675,586137.45,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-24T18:12:14.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7000000000698,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,586768.65,586762.15,586120.8,586133.3099999999,586137.45,586787.294,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-24T18:12:15.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.530999999959,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,587483.005,587477.825,586770.644,586769.1,586787.294,587486.927,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-24T18:12:16.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,763.3530000000028,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,588259.075,588250.28,587470.277,587483.555,587486.927,588269.851,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-24T18:12:17.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,730.0090000000782,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,589008.0050000001,588999.8600000001,588253.201,588260.0800000001,588269.851,589019.518,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-24T18:12:18.063Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,838.4670000000624,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,589866.035,589857.9850000001,589002.868,589008.58,589019.518,589885.694,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-24T18:12:18.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64541.491000000155,,completion,,,,,,,,,,,,,,,,,,,,,589866.9750000001,589857.9850000001,525299.844,525303.1599999999,525316.494,589885.694,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T18:12:23.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5352.615999999922,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,595253.6050000001,595238.3099999999,589869.044,589867.4550000001,589885.694,595266.718,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T18:12:27.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4036.9719999999506,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,599315.8949999999,599303.69,595233.418,595253.9850000001,595266.718,599331.597,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-24T18:12:27.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80987.49999999994,,completion,,,,,,,,,,,,,,,,,,,,,599316.4900000001,599303.69,518299.54,518302.9200000001,518316.19,599331.597,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T18:12:34.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.170000000042,,timeout,,,,,,,,,,,,,,,,,,,,,606314.045,606311.117,599314.947,599316.8250000001,599331.597,606327.767,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T18:12:35.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1176.2129999999888,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,607513.2000000001,607503.98,606311.117,606315.2,606327.767,607527.091,,0,As
screen,html.Screen,2_3_1_1_1_1,2021-04-24T18:12:36.840Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1111.3739999999525,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,608642.865,608638.465,607510.441,607513.76,607527.091,608659.928,,1,in
screen,html.Screen,2_3_1_1_1_2,2021-04-24T18:12:38.282Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1417.907000000123,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,610085.38,610077.8350000001,608643.278,608643.335,608659.928,610092.404,,2,the
screen,html.Screen,2_3_1_1_1_3,2021-04-24T18:12:39.110Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,812.8310000000056,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,610913.27,610905.235,610075.754,610085.73,610092.404,610925.649,,3,United
