sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_28,2021-04-24T18:10:39.068Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.77799997123657,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451625.28499995824,451619.36999997124,451345.918,451355.2599999821,451362.592,451629.376,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-24T18:10:39.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.804000003438,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451939.7599999793,451932.1800000034,451612.702,451625.4600000102,451629.376,451946.182,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-24T18:10:39.661Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.1979999826872,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452218.5649999883,452212.37999998266,451929.508,451939.94999997085,451946.182,452229.64,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-24T18:10:39.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.5599999782862,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",452460.07999998983,452454.1999999783,452212.966,452218.73999998206,452229.64,452463.076,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-24T18:10:40.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.19899999990594,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452745.20000000484,452739.2749999999,452446.402,452460.2500000037,452463.076,452763.208,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-24T18:10:40.679Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.3519999963464,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453236.62499996135,453230.55999999633,452746.534,452745.3749999986,452763.208,453246.754,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-24T18:10:40.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.52599997184006,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453474.11999996984,453468.27999997186,453230.08,453236.7999999551,453246.754,453480.19,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-24T18:10:41.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.9200000049896,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454186.9899999583,454181.110000005,453463.516,453474.2949999636,453480.19,454197.172,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-24T18:10:41.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.0529999767896,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454554.3399999733,454548.2249999768,454180.498,454187.1599999722,454197.172,454564,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-24T18:10:42.254Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.23499997798353,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454811.22999999207,454805.234999978,454547.326,454554.51499996707,454564,454814.11,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-24T18:10:42.612Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.0549999763025,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455169.16499997023,455163.1649999763,454797.436,454811.4099999657,454814.11,455180.938,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-24T18:10:42.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.2319999705651,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455472.13499998907,455466.1699999706,455164.264,455169.33499998413,455180.938,455481.07,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-24T18:10:43.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.0749999851105,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455817.9099999834,455811.1449999851,455464.396,455472.3099999828,455481.07,455831.224,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-24T18:10:43.536Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.7759999888367,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456093.8749999623,456087.9999999888,455814.55,455818.20999999763,455831.224,456098.008,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-24T18:10:43.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.1119999582297,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456404.99000001,456399.1199999582,456081.334,456094.0699999919,456098.008,456414.814,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-24T18:10:44.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,629.3009999969508,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457050.6249999744,457044.11499999696,456398.14,456405.1699999836,456414.814,457065.1,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-24T18:10:44.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.9549999834271,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457351.0349999997,457345.0549999834,457048.426,457050.9350000066,457065.1,457365.232,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-24T18:10:45.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.6679999654298,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457699.81499999994,457692.89999996545,457348.558,457351.2049999554,457365.232,457715.386,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-24T18:10:45.427Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.68400001194095,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457984.01499999454,457978.07000001194,457698.712,457699.99499997357,457715.386,457998.844,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-24T18:10:45.707Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.18099998828257,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458264.1500000027,458258.02499998827,457982.17,457984.19499996817,457998.844,458265.628,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-24T18:10:45.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.38199998717755,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458497.8000000119,458492.0099999872,458248.954,458264.3149999785,458265.628,458499.064,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-24T18:10:46.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.970999971265,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,458788.90499996487,458783.0349999713,458482.39,458497.9750000057,458499.064,458799.196,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-24T18:10:46.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.8239999995567,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,459041.969999962,459036.01999999955,458782.522,458789.07999995863,458799.196,459049.306,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-24T18:10:46.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.7040000100387,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,459359.8800000036,459354.01000001,459032.632,459042.1449999558,459049.306,459366.112,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-24T18:10:47.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,951.8479999566334,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,460323.7499999814,460317.95999995666,459349.438,459360.05999997724,459366.112,460333.204,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-24T18:10:48.172Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.74099999747705,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,460728.94499998074,460721.9449999975,460316.53,460323.91999999527,460333.204,460733.38,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-24T18:10:48.418Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.56499996071216,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,460975.71500000777,460969.9449999607,460716.706,460729.1199999745,460733.38,460983.49,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-24T18:10:48.681Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.42499996372499,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,461238.1399999722,461230.9149999637,460966.816,460975.8900000015,460983.49,461250.884,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-24T18:10:48.961Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.93600000353763,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,461518.6999999569,461512.82000000356,461234.21,461238.64999995567,461250.884,461534.342,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-24T18:10:49.468Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.5629999676603,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,462024.92999995593,462016.90499996766,461517.668,461518.87500000885,461534.342,462034.562,,57,by
