sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:12:22.429Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.22700000350596,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393025.9300000034,393025.1350000035,392657.011,392666.20000009425,392673.908,393040.71,,23,on
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:12:22.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.135000140348,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393393.7000001315,393392.84500014037,393024.217,393026.16000012495,393040.71,393408.03,,24,how
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:12:23.116Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.14499999326654,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393712.6200001221,393712.1749999933,393391.315,393393.9300000202,393408.03,393724.936,,25,much
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:12:23.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.1690001420211,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393969.93999998085,393969.105000142,393708.074,393712.7100001089,393724.936,393975.019,,26,it
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:12:23.653Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.2360001479974,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394250.1150001772,394249.25500014797,393958.613,393970.1650000643,393975.019,394258.881,,27,is
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:12:23.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.94399997690925,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",394481.6900000442,394480.8249999769,394242.132,394250.3400000278,394258.881,394492.394,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:12:24.245Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.60600001493003,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394841.85500000603,394841.0000000149,394475.535,394481.9150001276,394492.394,394859.527,,29,an
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:12:24.557Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.6029999915045,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395153.9750001393,395153.1299999915,394842.553,394842.08500012755,394859.527,395159.495,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:12:24.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.45500008307863,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395473.8200001884,395472.9500000831,395143.233,395154.205000028,395159.495,395476.488,,31,bite
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:12:25.173Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.65700002748054,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395769.98000009917,395769.1450000275,395460.04,395474.04000000097,395476.488,395776.767,,32,force
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:12:25.445Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.4680001279339,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396042.085000081,396041.2350001279,395760.129,395770.220000064,395776.767,396069.489,,33,depends
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:12:25.790Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.89600014692405,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396386.2350001,396385.3850001469,396027.049,396042.3150002025,396069.489,396394.29,,34,on
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:12:26.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.90000012429664,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396706.07000007294,396705.1900001243,396377.608,396386.4649999887,396394.29,396711.014,,35,the
screen,html.Screen,2_5_1_0_1_36,2021-04-24T14:12:26.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.03600000444567,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396921.8800000381,396921.05000000447,396694.636,396706.30000019446,396711.014,396927.908,,36,size
screen,html.Screen,2_5_1_0_1_37,2021-04-24T14:12:26.565Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.1970001811278,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397162.0100000873,397161.1050001811,396911.528,396922.1100001596,396927.908,397178.422,,37,of
screen,html.Screen,2_5_1_0_1_38,2021-04-24T14:12:26.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.833000064129,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397410.08500009775,397409.25500006415,397161.486,397162.23500017077,397178.422,397429.319,,38,what
screen,html.Screen,2_5_1_0_1_39,2021-04-24T14:12:27.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.82600018766243,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397841.9700001832,397841.1450001877,397395.051,397410.3200000245,397429.319,397845.497,,39,it
screen,html.Screen,2_5_1_0_1_40,2021-04-24T14:12:27.620Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.64800011878833,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398218.0000001099,398217.14500011876,397829.014,397842.2000000719,397845.497,398229.295,,40,is
screen,html.Screen,2_5_1_0_1_41,2021-04-24T14:12:27.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.8200000654324,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,398505.95500017516,398505.1150000654,398212.768,398218.23500003666,398229.295,398512.865,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2021-04-24T14:12:28.333Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.3750002013985,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,398930.2800002042,398929.2400002014,398496.366,398506.1800000258,398512.865,398946.669,,42,The
screen,html.Screen,2_5_1_0_1_43,2021-04-24T14:12:28.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5310001166072,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,399240.5650001019,399240.2000001166,398930.185,398930.52000016905,398946.669,399246.939,,43,finding
screen,html.Screen,2_5_1_0_1_44,2021-04-24T14:12:28.916Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.211000013398,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,399514.0100000426,399513.1500000134,399230.258,399240.62500009313,399246.939,399530.59,,44,has
screen,html.Screen,2_5_1_0_1_45,2021-04-24T14:12:29.420Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.10499999840977,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,400017.52500003204,400016.69499999844,399513.808,399514.23500012606,399530.59,400031.09,,45,direct
screen,html.Screen,2_5_1_0_1_46,2021-04-24T14:12:29.853Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.4350000618142,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,400450.5000000354,400449.52500006184,400014.542,400017.75500015356,400031.09,400465.012,,46,implications
screen,html.Screen,2_5_1_0_1_47,2021-04-24T14:12:30.091Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.16300001752097,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,400688.52500012144,400688.1750000175,400448.381,400450.7400000002,400465.012,400698.637,,47,for
screen,html.Screen,2_5_1_0_1_48,2021-04-24T14:12:30.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.51800016884226,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,401090.0200000033,401089.15500016883,400681.939,400688.5750000365,400698.637,401099.043,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2021-04-24T14:12:30.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.0870000809082,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,401450.0700000208,401449.1300000809,401082.276,401090.2500001248,401099.043,401466.057,,49,and
screen,html.Screen,2_5_1_0_1_50,2021-04-24T14:12:31.420Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.2080001477734,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,402018.23000004515,402017.26500014775,401449.291,401450.3050001804,401466.057,402033.314,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2021-04-24T14:12:31.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16383.709000147763,,completion,,,,,,,,,,,,,,,,,,,,,402018.61500018276,402017.26500014775,385616.668,385622.2050001379,385633.556,402033.314,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T14:12:34.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3462.5610000223387,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,405496.455000015,405495.87500002235,402016.378,402018.8100000378,402033.314,405503.165,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T14:12:38.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3304.6300000297488,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,408808.31500003114,408807.7950000297,405486.781,405496.54000019655,405503.165,408823.349,,,
Item 8,flow.Sequence,2_5_1_0,2021-04-24T14:12:38.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30181.23400002974,,completion,,,,,,,,,,,,,,,,,,,,,408808.44000005163,408807.7950000297,378609.855,378611.1000000965,378626.561,408823.349,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T14:12:45.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.783999999985,,timeout,,,,,,,,,,,,,,,,,,,,,415817.26999999955,415813.5,408806.499,408808.51500015706,408823.349,415830.133,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T14:12:45.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.9470000187284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416441.945000086,416441.0800000187,415813.5,415817.57499999367,415830.133,416447.434,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2021-04-24T14:12:46.100Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.74100009573158,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416698.05000000633,416697.17500009574,416431.027,416442.1900000889,416447.434,416714.427,,1,is
screen,html.Screen,2_5_1_1_1_2,2021-04-24T14:12:46.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.64800002344418,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416937.91000009514,416937.07500002347,416697.715,416698.2700000517,416714.427,416947.984,,2,a
screen,html.Screen,2_5_1_1_1_3,2021-04-24T14:12:46.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.12600005528657,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417160.4800000787,417160.1100000553,416931.494,416938.1450000219,416947.984,417164.779,,3,risk
screen,html.Screen,2_5_1_1_1_4,2021-04-24T14:12:46.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.07600006938446,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417385.7050000224,417384.85500006936,417148.304,417160.55000014603,417164.779,417398.661,,4,factor
screen,html.Screen,2_5_1_1_1_5,2021-04-24T14:12:47.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.2290001551737,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417641.7600000277,417640.8900001552,417381.677,417385.9300001059,417398.661,417648.664,,5,for
