sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_13,2021-04-24T17:13:36.575Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.3519999964628,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,540032.9449999845,540032.3999999964,539445.42,539456.9550000015,539462.048,540045.345,,13,federal
screen,html.Screen,2_3_1_3_1_14,2021-04-24T17:13:37.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.1600000031758,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,540713.0149999866,540712.5050000031,540028.762,540033.0350000004,540045.345,540728.666,,14,government's
screen,html.Screen,2_3_1_3_1_15,2021-04-24T17:13:37.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,640.5789999798872,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,541369.7649999813,541369.2449999799,540712.023,540713.1099999824,540728.666,541378.618,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2021-04-24T17:13:38.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,793.886999994982,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,542173.0199999874,542172.504999995,541361.982,541369.864999986,541378.618,542178.585,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2021-04-24T17:13:39.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,752.2249999907799,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,542931.419999979,542930.8099999907,542161.957,542173.1100000034,542178.585,542945.207,,17,may
screen,html.Screen,2_3_1_3_1_18,2021-04-24T17:13:40.192Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,704.8480000054697,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,543650.5749999778,543650.0550000055,542928.585,542931.5150000039,542945.207,543661.872,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2021-04-24T17:13:40.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,610.6129999940749,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,544273.0199999933,544272.484999994,543645.184,543650.6799999916,543661.872,544278.473,,19,improve
screen,html.Screen,2_3_1_3_1_20,2021-04-24T17:13:41.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.5920000011101,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,544951.5850000025,544951.0650000011,544261.848,544273.114999989,544278.473,544961.774,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2021-04-24T17:13:42.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,692.3809999965597,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,545654.6899999958,545654.1549999965,544945.098,544951.6849999782,544961.774,545661.758,,21,ability
screen,html.Screen,2_3_1_3_1_22,2021-04-24T17:13:42.825Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.0119999906747,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,546283.3699999901,546282.7699999907,545645.128,545654.7900000005,545661.758,546295.063,,22,to
screen,html.Screen,2_3_1_3_1_23,2021-04-24T17:13:43.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,706.0969999852823,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,547001.7050000024,547001.1599999852,546278.405,546283.4649999859,546295.063,547011.661,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2021-04-24T17:13:44.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.0639999991981,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,547560.2599999984,547559.7249999992,546995.036,547001.7999999982,547011.661,547561.643,,24,This
screen,html.Screen,2_3_1_3_1_25,2021-04-24T17:13:44.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.7020000020275,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,548169.8699999833,548169.3450000021,547544.952,547560.3549999942,547561.643,548178.197,,25,week
screen,html.Screen,2_3_1_3_1_26,2021-04-24T17:13:45.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.8879999866476,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,548722.615000006,548722.0849999867,548161.638,548169.9649999791,548178.197,548728.203,,26,the
screen,html.Screen,2_3_1_3_1_27,2021-04-24T17:13:45.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.6219999850728,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,549271.6049999872,549270.824999985,548711.566,548722.7100000018,548728.203,549278.179,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2021-04-24T17:13:46.391Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.1009999949019,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,549849.7899999784,549849.2799999949,549261.565,549271.7049999919,549278.179,549861.48,,28,seems
screen,html.Screen,2_3_1_3_1_29,2021-04-24T17:13:47.135Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,731.0799999900628,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,550593.0850000004,550592.55999999,549844.852,549849.8850000033,549861.48,550594.78,,29,poised
screen,html.Screen,2_3_1_3_1_30,2021-04-24T17:13:47.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.9149999981746,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,551123.334999982,551122.6949999982,550578.153,550593.1799999962,550594.78,551128.103,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-24T17:13:48.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.9670000044862,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,551620.5999999947,551620.0700000045,551111.44,551123.4299999778,551128.103,551628.025,,31,join
screen,html.Screen,2_3_1_3_1_32,2021-04-24T17:13:48.830Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.4000000060769,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,552288.9399999985,552288.4250000061,551611.457,551620.7099999883,551628.025,552294.684,,32,the
screen,html.Screen,2_3_1_3_1_33,2021-04-24T17:13:49.419Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.3059999897378,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,552877.524999989,552876.9899999897,552278.076,552289.0299999854,552294.684,552894.695,,33,House
screen,html.Screen,2_3_1_3_1_34,2021-04-24T17:13:49.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.9749999922933,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,553421.474999981,553420.6699999922,552861.384,552877.6249999937,552894.695,553427.961,,34,in
screen,html.Screen,2_3_1_3_1_35,2021-04-24T17:13:50.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.6439999990398,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,553991.399999999,553990.604999999,553411.379,553421.5749999858,553427.961,553994.577,,35,a
screen,html.Screen,2_3_1_3_1_36,2021-04-24T17:13:51.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,888.8029999847058,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,554883.914999984,554883.3799999848,553977.987,553991.5000000037,553994.577,554894.598,,36,massive
screen,html.Screen,2_3_1_3_1_37,2021-04-24T17:13:52.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,631.0319999891799,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,555526.1649999884,555525.6299999892,554877.946,554884.0149999887,554894.598,555527.886,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2021-04-24T17:13:52.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.5939999833936,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,556015.0100000028,556014.4799999835,555511.194,555526.2599999842,555527.886,556027.833,,38,of
screen,html.Screen,2_3_1_3_1_39,2021-04-24T17:13:52.981Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.30199999327306,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,556439.6699999925,556439.1349999933,556011.175,556015.1049999986,556027.833,556444.445,,39,the
screen,html.Screen,2_3_1_3_1_40,2021-04-24T17:13:53.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.07499999634456,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,556833.0449999776,556832.5199999963,556427.82,556439.7949999839,556444.445,556844.465,,40,way
screen,html.Screen,2_3_1_3_1_41,2021-04-24T17:13:53.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.0700000011129,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,557403.0400000047,557402.5350000011,556827.798,556833.1449999823,556844.465,557411.059,,41,in
screen,html.Screen,2_3_1_3_1_42,2021-04-24T17:13:54.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.84100000432227,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,557866.4299999946,557865.9000000043,557394.455,557403.1399999803,557411.059,557877.728,,42,which
