sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_43,2021-04-24T18:15:54.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.7610000000568,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406285.575,406284.2750000001,405854.901,405864.98000000004,405871.514,406288.107,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-24T18:15:55.105Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.00800000003073,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406678.855,406678.11500000005,406271.876,406285.885,406288.107,406688.145,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-24T18:15:55.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.2500000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407037.8900000001,407037.3950000001,406671.358,406679.07,406688.145,407071.797,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-24T18:15:55.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.4130000000587,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407475.76,407474.2100000001,407054.927,407038.0150000001,407071.797,407488.196,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-24T18:15:56.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.5440000000526,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407906.15,407904.74000000005,407471.534,407476.01000000007,407488.196,407921.58,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-24T18:15:56.733Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.7149999999674,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408306.6950000001,408305.295,407904.837,407906.45000000007,407921.58,408321.019,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-24T18:15:57.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.8660000000382,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,408743.2050000001,408741.885,408304.381,408307.005,408321.019,408754.287,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-24T18:15:57.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.3780000000843,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,409148.72000000003,409146.6650000001,408737.813,408743.645,408754.287,409154.177,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-24T18:15:57.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.66300000000047,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,409537.915,409535.84,409137.751,409149.06500000006,409154.177,409554.11,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-24T18:15:58.401Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.72000000003027,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,409974.375,409973.83,409537.895,409538.4200000001,409554.11,409987.36,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-24T18:15:58.811Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.7950000001001,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,410384.5550000001,410383.1550000001,409970.693,409974.50000000006,409987.36,410387.31,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-24T18:15:59.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.1250000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,410755.07000000007,410754.43500000006,410371.152,410385.0200000001,410387.31,410770.696,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-24T18:15:59.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.84900000010384,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,411103.195,411102.5450000001,410753.899,410755.22000000003,410770.696,411120.797,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-24T18:16:00.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640.2380000000703,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,411762.10500000004,411761.0350000001,411087.275,411103.375,411120.797,411770.381,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-24T18:16:00.644Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.399000000034,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,412217.06000000006,412214.78,411753.731,411762.4050000001,411770.381,412220.34,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-24T18:16:03.539Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2888.5750000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,415112.075,415108.91500000004,412203.672,412217.7,412220.34,415119.658,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-24T18:16:03.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35698.70200000005,,completion,,,,,,,,,,,,,,,,,,,,,415112.87500000006,415108.91500000004,379393.343,379394.66500000004,379410.213,415119.658,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T18:16:06.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3352.412000000011,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,418472.88,418472.07,415103.299,415113.335,415119.658,418486.252,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T18:16:09.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2733.31300000014,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,421220.36000000004,421219.5650000001,418469.171,418473.01000000007,418486.252,421235.46,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-24T18:16:09.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48807.732000000135,,completion,,,,,,,,,,,,,,,,,,,,,421220.54000000004,421219.5650000001,372394.773,372395.575,372411.833,421235.46,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T18:16:16.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.4070000000065,,timeout,,,,,,,,,,,,,,,,,,,,,428218.7650000001,428217.688,421219.079,421220.70000000007,421235.46,428233.867,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T18:16:18.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1519.798000000068,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429754.67000000004,429753.6650000001,428217.688,428219.18000000005,428233.867,429767.37,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2021-04-24T18:16:19.455Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1259.7600000000675,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",431028.14,431027.13000000006,429750.481,429754.87500000006,429767.37,431033.292,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2021-04-24T18:16:20.285Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,824.89300000004,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431858.745,431858.18500000006,431017.115,431028.4200000001,431033.292,431866.725,,2,considered
screen,html.Screen,2_3_1_3_1_3,2021-04-24T18:16:20.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.1850000000559,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432288.56000000006,432287.91000000003,431850.343,431858.875,431866.725,432300.176,,3,a
screen,html.Screen,2_3_1_3_1_4,2021-04-24T18:16:21.102Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.844000000041,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432675.23000000004,432674.02,432283.539,432288.7300000001,432300.176,432682.981,,4,key
screen,html.Screen,2_3_1_3_1_5,2021-04-24T18:16:21.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.61900000006426,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433192.58999999997,433191.6000000001,432666.32,432675.5250000001,432682.981,433199.824,,5,witness
screen,html.Screen,2_3_1_3_1_6,2021-04-24T18:16:22.154Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.6410000000615,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433726.9500000001,433726.4650000001,433183.354,433192.87500000006,433199.824,433732.804,,6,by
screen,html.Screen,2_3_1_3_1_7,2021-04-24T18:16:22.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.9410000000498,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434169.525,434167.74500000005,433716.093,433727.07,433732.804,434182.658,,7,the
screen,html.Screen,2_3_1_3_1_8,2021-04-24T18:16:23.883Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1271.5220000000554,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",435456.22500000003,435454.18000000005,434166.599,434170.025,434182.658,435465.726,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2021-04-24T18:16:24.381Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.55400000006193,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,435954.655,435953.2800000001,435449.761,435456.6550000001,435465.726,435965.981,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2021-04-24T18:16:24.801Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.9440000000759,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436374.56500000006,436373.9250000001,435949.548,435954.96,435965.981,436382.4,,10,he
screen,html.Screen,2_3_1_3_1_11,2021-04-24T18:16:25.201Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.2600000000675,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436773.82,436772.6600000001,436366.058,436374.75000000006,436382.4,436782.269,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2021-04-24T18:16:25.620Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.8210000000545,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,437192.87500000006,437192.09,436765.946,436774.0950000001,436782.269,437198.684,,12,testify
