sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_38,2021-04-24T12:48:11.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.7339999812539,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428544.7249999852,428541.6399999813,427872.24,427881.7299999937,427888.906,428555.546,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-24T12:48:11.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,674.8789999870351,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429234.02999999234,429230.424999987,428538.88,428544.8349999788,428555.546,429238.852,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-24T12:48:12.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.70799999003066,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429720.23499998613,429717.55999999004,429222.186,429234.1449999949,429238.852,429722.166,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-24T12:48:13.431Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1124.3739999986137,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430849.7299999872,430846.53999999864,429705.5,429720.3499999887,429722.166,430855.766,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-24T12:48:13.822Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.7889999996987,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431240.6550000014,431237.5549999997,430839.1,430849.8449999897,430855.766,431255.75,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-24T12:48:15.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1469.7399999825284,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432728.6449999956,432725.4899999825,431239.084,431240.7949999906,431255.75,432739.024,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-24T12:48:15.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.4859999928158,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433013.46499999636,433010.5099999928,432722.358,432728.75999999815,432739.024,433022.346,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-24T12:48:16.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1064.1139999913285,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434089.6150000044,434086.45999999135,433005.68,433013.5799999989,433022.346,434105.636,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-24T12:48:17.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.75899998651585,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434459.47999999044,434456.3949999865,434088.97,434089.724999998,434105.636,434472.288,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-24T12:48:17.526Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.151999984344,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434945.51499999943,434942.43999998434,434455.622,434459.594999993,434472.288,434955.602,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-24T12:48:18.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.7029999931692,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435427.3600000015,435424.3049999932,434938.936,434945.624999993,434955.602,435438.916,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-24T12:48:18.661Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.4839999800897,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,436080.5849999888,436077.3999999801,435422.25,435427.47500000405,435438.916,436088.89,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-24T12:48:18.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.5149999939604,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,436354.63499999605,436351.404999994,436072.224,436080.69999999134,436088.89,436355.546,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-24T12:48:20.005Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1064.8289999869885,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,437424.03500000364,437420.37499998696,436338.88,436354.7799999942,436355.546,437438.836,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-24T12:48:20.577Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.5140000042738,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,437996.3749999879,437993.3500000043,437422.17,437424.1749999928,437438.836,438005.48,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-24T12:48:21.011Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.82499999017455,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,438430.079999991,438427.30499999016,437988.814,437996.4849999815,438005.48,438438.796,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-24T12:48:21.814Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,791.5240000024205,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,439233.4699999774,439230.3200000024,438422.13,438430.19499999355,438438.796,439238.764,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-24T12:48:22.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.5809999857447,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,439592.97499997774,439589.34499998577,439222.098,439233.5800000001,439238.764,439605.416,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-24T12:48:22.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.8739999881363,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,440213.3749999921,440210.28999998816,439588.75,439593.0850000004,439605.416,440222.058,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-24T12:48:23.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640.1769999786629,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,440865.14499998884,440862.2349999787,440205.392,440213.48999999464,440222.058,440872.247,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-24T12:48:26.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2859.9230000029784,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,443735.2850000025,443732.17000000295,440855.581,440865.2549999824,440872.247,443738.799,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-24T12:48:26.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50475.94400000293,,completion,,,,,,,,,,,,,,,,,,,,,443735.45499998727,443732.17000000295,393239.56,393240.87999999756,393256.226,443738.799,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T12:48:30.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4538.125999983749,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,448279.435000004,448276.92499998375,443722.133,443735.5399999942,443738.799,448288.617,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T12:48:33.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2441.783000000345,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,450733.01499997615,450730.4000000004,448271.951,448279.5749999932,448288.617,450738.76,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-24T12:48:33.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64474.12200000038,,completion,,,,,,,,,,,,,,,,,,,,,450733.21499998565,450730.4000000004,386239.612,386246.4949999994,386256.278,450738.76,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T12:48:40.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,457723.10499998275,457721.814,450722.094,450733.3749999816,450738.76,457738.48,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T12:48:41.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1282.2599999781232,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,459023.4449999989,459020.7399999781,457721.814,457723.2999999833,457738.48,459038.428,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2021-04-24T12:48:42.469Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,846.2869999928516,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",459887.46499997796,459884.71499999287,459021.762,459023.56000000145,459038.428,459888.394,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2021-04-24T12:48:43.260Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,787.2909999947296,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,460679.05999999493,460675.6849999947,459871.728,459887.5849999895,459888.394,460688.362,,2,considered
screen,html.Screen,2_3_1_3_1_3,2021-04-24T12:48:43.645Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.1829999857,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461063.65999998525,461060.5449999857,460671.696,460679.17999997735,460688.362,461071.68,,3,a
screen,html.Screen,2_3_1_3_1_4,2021-04-24T12:48:43.852Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.0400000034715,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461270.90499998303,461267.72000000346,461055.014,461063.81500000134,461071.68,461271.912,,4,key
screen,html.Screen,2_3_1_3_1_5,2021-04-24T12:48:45.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1160.6129999819677,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462435.5899999791,462432.524999982,461255.246,461271.0199999856,461271.912,462438.532,,5,witness
screen,html.Screen,2_3_1_3_1_6,2021-04-24T12:48:45.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.21299999032635,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462789.88999998546,462786.74499999033,462421.866,462435.7349999773,462438.532,462805.184,,6,by
screen,html.Screen,2_3_1_3_1_7,2021-04-24T12:48:45.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.41599998169113,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463059.500000003,463056.5999999817,462788.518,462789.99999997905,462805.184,463071.84,,7,the
