sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_33,2021-04-24T19:37:31.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175.69899997720495,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257021.5099999914,257018.7599999772,256826.394,256825.8649999916,256843.061,257026.18,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-24T19:37:31.558Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,169.2899999769288,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257197.29499999085,257195.46999997692,257010.54,257021.90500000142,257026.18,257211.038,,34,country
screen,html.Screen,2_3_1_1_1_35,2021-04-24T19:37:31.857Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.09699998627184,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257495.91999998665,257494.13499998627,257193.48,257197.77499997872,257211.038,257510.549,,35,is
screen,html.Screen,2_3_1_1_1_36,2021-04-24T19:37:32.045Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,171.26099998003338,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257683.64000000292,257681.80999998003,257492.909,257496.3299999945,257510.549,257694.619,,36,a
screen,html.Screen,2_3_1_1_1_37,2021-04-24T19:37:32.346Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.47600000322564,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257984.81500000344,257983.09500000323,257676.241,257684.06999998842,257694.619,257995.387,,37,crime
screen,html.Screen,2_3_1_1_1_38,2021-04-24T19:37:32.665Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.10300000186544,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258304.28499999107,258302.49000000185,257976.212,257985.19999999553,257995.387,258310.475,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2021-04-24T19:37:32.972Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.9599999835191,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,258610.82499998156,258607.43499998352,258292.854,258304.65999999433,258310.475,258626.315,,39,by
screen,html.Screen,2_3_1_1_1_40,2021-04-24T19:37:33.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,167.06499998824438,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,258795.30999998678,258793.37999998825,258609.52,258611.2049999938,258626.315,258810.148,,40,up
screen,html.Screen,2_3_1_1_1_41,2021-04-24T19:37:33.374Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.86199998744996,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,259012.71499998984,259011.00999998744,258793.353,258795.6750000012,258810.148,259025.985,,41,to
screen,html.Screen,2_3_1_1_1_42,2021-04-24T19:37:33.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.914999999688,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,259237.78999998467,259235.89999999967,259009.505,259013.08499998413,259025.985,259242.622,,42,five
screen,html.Screen,2_3_1_1_1_43,2021-04-24T19:37:33.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,169.28799999525654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,259413.62999999546,259411.90999999526,259227.142,259238.17999998573,259242.622,259426.141,,43,years
screen,html.Screen,2_3_1_1_1_44,2021-04-24T19:37:34.003Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.69399997993605,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,259641.8549999944,259639.83499997994,259409.491,259413.99999998976,259426.141,259675.977,,44,in
screen,html.Screen,2_3_1_1_1_45,2021-04-24T19:37:34.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,149.19299999641953,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,259827.62499997625,259825.16999999643,259659.933,259642.22499998868,259675.977,259842.921,,45,prison
screen,html.Screen,2_3_1_1_1_46,2021-04-24T19:37:34.403Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.02899998737848,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,260041.30499999155,260038.94999998738,259825.99,259828.00499998848,259842.921,260075.954,,46,in
screen,html.Screen,2_3_1_1_1_47,2021-04-24T19:37:34.650Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,210.68099999675178,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,260288.48999997717,260286.63499999675,260067.497,260041.67499998584,260075.954,260292.577,,47,the
screen,html.Screen,2_3_1_1_1_48,2021-04-24T19:37:35.046Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.60299999272684,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,260685.2249999938,260683.17999999272,260277.069,260288.8699999894,260292.577,260694.363,,48,United
screen,html.Screen,2_3_1_1_1_49,2021-04-24T19:37:35.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,596.3819999765838,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,261292.78499999782,261290.7449999766,260676.088,260685.61499999487,260694.363,261310.33,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-24T19:37:35.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16596.358999976597,,completion,,,,,,,,,,,,,,,,,,,,,261293.47499998403,261290.7449999766,244676.843,244689.1599999799,244694.386,261310.33,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T19:37:38.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2558.0599999887345,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,263871.61000000197,263868.3899999887,261292.701,261293.7999999849,261310.33,263875.836,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T19:37:44.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6049.598999982816,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,269928.0399999989,269925.4349999828,263860.507,263871.99499999406,263875.836,269960.748,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-24T19:37:44.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32230.446999982814,,completion,,,,,,,,,,,,,,,,,,,,,269928.6499999871,269925.4349999828,237677.162,237690.81000000006,237694.988,269960.748,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T19:37:51.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.157999999996,,timeout,,,,,,,,,,,,,,,,,,,,,276944.28499997593,276941.835,269942.148,269929.0999999794,269960.748,276960.906,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T19:37:52.348Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1023.8139999785344,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277987.2800000012,277984.71999997855,276941.835,276944.7799999907,276960.906,277991.774,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-24T19:37:52.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.3459999812767,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278282.20999997575,278280.11999998125,277975.254,277987.72999999346,277991.774,278292.914,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-24T19:37:52.866Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.47099998907652,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",278505.1450000028,278503.38499998907,278275.279,278282.57999999914,278292.914,278509.474,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-24T19:37:53.114Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.95099999493686,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278753.19999997737,278751.4249999949,278491.946,278505.51999997697,278509.474,278759.495,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-24T19:37:53.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.2849999993341,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279024.5699999796,279022.77999999933,278741.926,278753.5749999806,278759.495,279042.038,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-24T19:37:53.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.4019999987795,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279247.1899999946,279245.4399999988,279025.244,279025.0700000033,279042.038,279260.321,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-24T19:37:53.911Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.83899998734705,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279549.6699999785,279547.15999998734,279241.909,279247.56499999785,279260.321,279560.316,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-24T19:37:54.218Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.35399998992216,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279856.5200000012,279855.6699999899,279541.886,279550.10999998194,279560.316,279858.293,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-24T19:37:54.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.826999984507,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280172.86500000046,280171.1199999845,279841.87,279856.6549999814,279858.293,280197.589,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-24T19:37:54.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.68099998281104,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280451.5599999868,280449.2699999828,280158.505,280173.2399999746,280197.589,280460.53,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-24T19:37:55.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.89999997685663,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280674.1449999972,280672.4299999769,280441.846,280451.9299999811,280460.53,280692.595,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-24T19:37:55.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.55499997502193,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280881.3149999769,280878.149999975,280675.292,280674.53999997815,280692.595,280891.627,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-24T19:37:55.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.37299998209346,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281163.7599999958,281161.9999999821,280874.992,280881.7149999959,280891.627,281175.964,,12,sunspot
