sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_28,2021-04-24T18:06:29.609Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.32599986868445,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633042.9449998774,633041.4149998687,632817.415,632819.0899998881,632834.089,633050.851,,28,it
screen,html.Screen,2_5_1_3_1_29,2021-04-24T18:06:29.802Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.56899964413606,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633235.9799998812,633234.4199996442,633034.177,633043.0299998261,633050.851,633250.939,,29,does
screen,html.Screen,2_5_1_3_1_30,2021-04-24T18:06:30.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.4909997798968,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633474.9949998222,633473.4299997799,633234.265,633236.0749999061,633250.939,633484.375,,30,make
screen,html.Screen,2_5_1_3_1_31,2021-04-24T18:06:30.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.0399996936321,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633754.8499996774,633753.4149996936,633467.701,633475.0749999657,633484.375,633767.833,,31,sense
screen,html.Screen,2_5_1_3_1_32,2021-04-24T18:06:30.530Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.55199972970877,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633963.8199997135,633962.3849997297,633751.159,633754.9299998209,633767.833,633967.921,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2021-04-24T18:06:30.755Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.45900001761038,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634188.9599999413,634187.3800000176,633951.247,633963.9049996622,633967.921,634201.357,,33,that
screen,html.Screen,2_5_1_3_1_34,2021-04-24T18:06:30.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.01299976638984,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634400.8549996652,634399.3699997663,634184.683,634189.0399996191,634201.357,634418.119,,34,the
screen,html.Screen,2_5_1_3_1_35,2021-04-24T18:06:31.199Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.2609996860847,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634632.9499999993,634631.379999686,634401.445,634400.9349998087,634418.119,634634.881,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2021-04-24T18:06:31.434Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.4689997928217,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634868.1649998762,634866.3499997929,634618.207,634633.0399997532,634634.881,634884.991,,36,who
screen,html.Screen,2_5_1_3_1_37,2021-04-24T18:06:31.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.32399965485092,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635105.9449999593,635104.3149996549,634868.317,634868.3149996214,634884.991,635118.427,,37,report
screen,html.Screen,2_5_1_3_1_38,2021-04-24T18:06:31.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.95299985737074,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635367.0799997635,635365.3799998574,635101.753,635106.0299999081,635118.427,635368.537,,38,higher
screen,html.Screen,2_5_1_3_1_39,2021-04-24T18:06:32.248Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.83799999626353,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635681.8699999712,635680.3749999963,635351.863,635367.1749997884,635368.537,635685.343,,39,levels
screen,html.Screen,2_5_1_3_1_40,2021-04-24T18:06:32.458Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.92699985799845,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635891.8200000189,635890.269999858,635668.669,635681.9599997252,635685.343,635902.105,,40,of
screen,html.Screen,2_5_1_3_1_41,2021-04-24T18:06:32.693Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.15499965148047,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,636126.7999997362,636125.2599996515,635885.431,635891.8999996968,635902.105,636135.541,,41,stress
screen,html.Screen,2_5_1_3_1_42,2021-04-24T18:06:32.913Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.73900000867434,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,636346.7799997889,636345.2800000086,636118.867,636126.884999685,636135.541,636352.303,,42,in
screen,html.Screen,2_5_1_3_1_43,2021-04-24T18:06:33.169Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.93199995101895,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,636602.8549997136,636601.234999951,636335.629,636346.8649997376,636352.303,636619.087,,43,their
screen,html.Screen,2_5_1_3_1_44,2021-04-24T18:06:33.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.10300007951446,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,636808.8949997909,636807.1900000796,636602.413,636602.9399996623,636619.087,636811.803,,44,lives
screen,html.Screen,2_5_1_3_1_45,2021-04-24T18:06:33.589Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.41199972422328,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,637022.6699998602,637021.2149997242,636795.129,636808.9799997397,636811.803,637028.565,,45,are
screen,html.Screen,2_5_1_3_1_46,2021-04-24T18:06:33.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.62000003596768,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,637227.7349997312,637226.1850000359,637011.891,637022.754999809,637028.565,637228.653,,46,also
screen,html.Screen,2_5_1_3_1_47,2021-04-24T18:06:34.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.46199991635513,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,637472.0749999397,637470.1149999164,637211.979,637227.8149998747,637228.653,637478.763,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2021-04-24T18:06:34.307Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.4170000331942,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,637740.7450000755,637739.1800000332,637462.089,637472.1649996936,637478.763,637745.547,,48,higher
screen,html.Screen,2_5_1_3_1_49,2021-04-24T18:06:34.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.6029996185098,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,638165.6549996696,638164.1499996185,637728.873,637740.9899998456,637745.547,638179.071,,49,levels
screen,html.Screen,2_5_1_3_1_50,2021-04-24T18:06:35.084Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.0139997773804,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,638517.7099998109,638516.0849997774,638162.397,638165.7349998131,638179.071,638529.225,,50,of
screen,html.Screen,2_5_1_3_1_51,2021-04-24T18:06:35.343Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.92999992298428,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,638776.7349998467,638775.154999923,638512.551,638517.8000000305,638529.225,638779.335,,51,depression
screen,html.Screen,2_5_1_3_1_52,2021-04-24T18:06:35.606Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.80999964941293,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,639039.7549998015,639038.1449996494,638762.661,638776.8299998716,638779.335,639046.119,,52,and
screen,html.Screen,2_5_1_3_1_53,2021-04-24T18:06:35.871Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.9159998735413,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,639304.7349997796,639303.0349998735,639029.445,639039.8399997503,639046.119,639312.903,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2021-04-24T18:06:35.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189.397999873501,,completion,,,,,,,,,,,,,,,,,,,,,639304.9299996346,639303.0349998735,627096.963,627098.8650000654,627113.637,639312.903,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T18:06:37.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1768.076999620418,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,641082.8100000508,641080.9799996205,639296.229,639304.9949998967,639312.903,641097.021,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T18:06:42.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5152.154000004521,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,646251.2199999765,646249.1750000045,641080.347,641082.8949999996,641097.021,646265.961,,,
Item 11,flow.Sequence,2_5_1_3,2021-04-24T18:06:42.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26138.61800000444,,completion,,,,,,,,,,,,,,,,,,,,,646251.3599996455,646249.1750000045,620093.883,620111.1949998885,620110.557,646265.961,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T18:06:49.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.564000000013,,timeout,,,,,,,,,,,,,,,,,,,,,653257.4799996801,653252.851,646249.287,646251.4700000174,646265.961,653269.525,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T18:06:50.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,821.5449996165698,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654093.0999997072,654091.0699996166,653252.851,653257.5849997811,653269.525,654103.225,,0,I
screen,html.Screen,2_5_1_4_1_1,2021-04-24T18:06:50.836Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.19999973627273,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654268.8299999572,654267.4249997362,654086.551,654093.1949997321,654103.225,654269.965,,1,agree
screen,html.Screen,2_5_1_4_1_2,2021-04-24T18:06:51.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.4349998793332,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654476.9749999978,654475.3999998793,654253.291,654268.9199997112,654269.965,654486.727,,2,that
screen,html.Screen,2_5_1_4_1_3,2021-04-24T18:06:51.231Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.57299996726215,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654663.7649997137,654662.2999999672,654470.053,654477.084999904,654486.727,654670.141,,3,California's
