sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_18,2021-12-02T13:25:16.442Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.7800000029674,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261685.90000000224,261685.20000000298,261305.75,261318.20000000298,261322.42,261689.309,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-12-02T13:25:16.834Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.6909999999916,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262077.90000000224,262077,261672.637,261686.1000000015,261689.309,262089.326,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-12-02T13:25:17.186Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.67399999999907,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262429.90000000224,262429,262072.656,262078.20000000298,262089.326,262439.463,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-12-02T13:25:17.554Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.6370000015013,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262797.90000000224,262797.1000000015,262422.792,262430.1000000015,262439.463,262806.117,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-12-02T13:25:17.882Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.8829999999725,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263126,263125,262789.448,262798.1000000015,262806.117,263139.499,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-12-02T13:25:18.202Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.6010000014794,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263445.80000000075,263445.1000000015,263122.83,263126.200000003,263139.499,263456.308,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-12-02T13:25:18.666Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.6919999999809,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263909.90000000224,263909,263439.638,263446.1000000015,263456.308,263923.219,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-12-02T13:25:18.977Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.6810000022524,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264221.700000003,264220.90000000224,263906.547,263910.1000000015,263923.219,264223.21,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-12-02T13:25:19.361Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.6900000022142,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264605.700000003,264604.90000000224,264206.54,264221.90000000224,264223.21,264623.221,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-12-02T13:25:19.681Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.6790000022156,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264925.700000003,264924.90000000224,264606.552,264606,264623.221,264940.176,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-12-02T13:25:20.049Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.7240000022575,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265293.700000003,265292.90000000224,264923.503,264926,264940.176,265306.734,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-12-02T13:25:20.370Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.5660000007483,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265614.200000003,265613.30000000075,265290.065,265294,265306.734,265623.69,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-12-02T13:25:20.729Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.21000000223285,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265973.80000000075,265972.90000000224,265607.017,265614.5,265623.69,265990.319,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-02T13:25:21.217Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.48100000072736,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266461.6000000015,266460.80000000075,265973.649,265974.1000000015,265990.319,266473.774,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-12-02T13:25:21.554Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.32600000151433,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266797.80000000075,266797.1000000015,266457.104,266461.80000000075,266473.774,266807.242,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-12-02T13:25:21.865Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.5580000007176,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267109.700000003,267108.80000000075,266790.571,266798.1000000015,266807.242,267123.928,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-12-02T13:25:22.185Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.8720000007306,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267429.6000000015,267428.80000000075,267107.258,267109.90000000224,267123.928,267440.735,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-12-02T13:25:22.505Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.9650000029942,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267749.5,267748.700000003,267424.064,267429.80000000075,267440.735,267757.506,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-12-02T13:25:22.857Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.1940000029863,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268101.6000000015,268100.700000003,267740.835,267749.80000000075,267757.506,268107.488,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-12-02T13:25:23.201Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.2120000029681,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268445.5,268444.700000003,268090.819,268101.90000000224,268107.488,268457.613,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-12-02T13:25:23.577Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.987000001478,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268821.40000000224,268820.6000000015,268440.943,268445.700000003,268457.613,268824.427,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-12-02T13:25:23.889Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.2730000029551,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269133.700000003,269132.700000003,268807.756,268821.700000003,268824.427,269141.177,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-12-02T13:25:24.217Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.42300000146497,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269461.40000000224,269460.6000000015,269124.506,269134,269141.177,269474.497,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-12-02T13:25:24.505Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.0030000000261,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269749.5,269748.5,269457.828,269461.700000003,269474.497,269758.01,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-12-02T13:25:24.817Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.4899999999907,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270061.5,270060.5,269741.339,269749.80000000075,269758.01,270074.703,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-12-02T13:25:25.169Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.8970000015106,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270413.5,270412.6000000015,270058.033,270061.80000000075,270074.703,270424.807,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-12-02T13:25:25.601Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.6930000000284,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,270845.5,270844.5,270408.137,270413.80000000075,270424.807,270858.249,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-12-02T13:25:25.937Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.3510000014794,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,271181.5,271180.6000000015,270841.579,270845.80000000075,270858.249,271191.709,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-12-02T13:25:26.353Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.79100000002654,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,271597.40000000224,271596.5,271175.038,271181.700000003,271191.709,271608.45,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-12-02T13:25:26.681Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.04999999998836,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,271925.30000000075,271924.5,271591.78,271597.6000000015,271608.45,271941.718,,47,are
