sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_9,2021-11-12T12:44:17.309Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,720.5549999761861,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309419.6999999285,309418.89999997616,308681.672,308684.1999999285,308698.345,309431.539,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-12T12:44:17.749Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.26099995232653,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309859.6999999285,309858.7999999523,309414.87,309420,309431.539,309865.223,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-12T12:44:18.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.67699997616,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310355.6999999285,310354.89999997616,309848.552,309859.89999997616,309865.223,310365.237,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-12T12:44:18.781Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.6629999761353,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310891.6999999285,310890.89999997616,310348.567,310356,310365.237,310898.786,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-12T12:44:19.261Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.11399997613626,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311371.6999999285,311370.89999997616,310882.115,310891.89999997616,310898.786,311382.259,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-12T12:44:19.989Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,716.6409999761381,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312099.59999990463,312098.89999997616,311365.588,311371.89999997616,311382.259,312115.732,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-12T12:44:20.661Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.16799997614,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312771.59999990463,312770.89999997616,312099.062,312099.89999997616,312115.732,312782.632,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-12T12:44:21.973Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1300.167999952333,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314083.6999999285,314082.7999999523,312765.961,312771.89999997616,312782.632,314099.501,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-12T12:44:22.596Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,607.1989999284851,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314707.59999990463,314706.6999999285,314082.831,314083.89999997616,314099.501,314716.557,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-12T12:44:23.701Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1094.6429999285028,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315811.89999997616,315811.1999999285,314699.886,314707.7999999523,314716.557,315816.787,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-12T12:44:24.284Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.9129999284633,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316395.59999990463,316394.6999999285,315800.116,315812.1999999285,315816.787,316400.22,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-12T12:44:24.804Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.4799999285024,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316915.5,316914.6999999285,316383.55,316395.89999997616,316400.22,316917.032,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-12T12:44:25.388Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.6679999284679,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317499.5,317498.6999999285,316900.362,316915.7999999523,316917.032,317500.566,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-12T12:44:26.204Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,814.1339999284828,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318315.39999997616,318314.6999999285,317483.895,317499.6999999285,317500.566,318317.45,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-12T12:44:26.620Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.1499999046209,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318731.39999997616,318730.59999990463,318300.779,318315.6999999285,318317.45,318734.251,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-12T12:44:27.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,820.3489999046433,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319555.2999999523,319554.59999990463,318717.58,318731.6999999285,318734.251,319567.728,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-12T12:44:28.284Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,826.7719999999972,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320395.2999999523,320394.5,319551.058,319555.59999990463,319567.728,320401.112,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-12T12:44:28.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.3879999999772,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320827.2999999523,320826.5,320384.443,320395.5,320401.112,320834.811,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-12T12:44:29.308Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.689000000013,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321419.1999999285,321418.5,320818.14,320827.5,320834.811,321434.851,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-12T12:44:30.092Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,767.5489999761339,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322203.2999999523,322202.39999997616,321418.181,321419.5,321434.851,322218.59,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-12T12:44:30.932Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,823.8099999761325,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323043.1999999285,323042.39999997616,322201.918,322203.5,322218.59,323052.046,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-12T12:44:31.724Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,782.3539999761852,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323835.09999990463,323834.39999997616,323035.375,323043.39999997616,323052.046,323852.265,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-12T12:44:32.324Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.1349999761442,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324435.1999999285,324434.39999997616,323835.594,323835.39999997616,323852.265,324452.44,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-12T12:44:32.828Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.85999995231396,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324939,324938.2999999523,324435.769,324435.39999997616,324452.44,324952.525,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-12T12:44:33.901Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1058.1749999284511,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326011.59999990463,326010.6999999285,324935.855,324939.2999999523,324952.525,326019.532,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-12T12:44:34.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,766.6679999284679,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326787,326786.1999999285,326002.861,326011.7999999523,326019.532,326803.039,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-12T12:44:35.172Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.16099992848467,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327283,327282.1999999285,326786.368,326787.1999999285,326803.039,327286.354,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-12T12:44:35.644Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.84599992848234,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327754.89999997616,327754.1999999285,327269.685,327283.1999999285,327286.354,327770.056,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-12T12:44:36.388Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,728.0439999046503,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328498.89999997616,328498.09999990463,327753.384,327755.09999990463,327770.056,328503.517,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-12T12:44:37.044Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.58299990464,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329155,329154.09999990463,328486.846,328499.1999999285,328503.517,329170.263,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-12T12:44:38.220Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1159.8369999046554,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330330.89999997616,330330.09999990463,329153.593,329155.2999999523,329170.263,330337.371,,39,after
