sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_2,2021-12-03T12:09:32.978Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.36800000595395,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371925.799999997,371924.90000000596,371466.862,371478.200000003,371483.532,371933.65,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-12-03T12:09:33.490Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.3499999999767,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372437.799999997,372437,371916.98,371926.09999999404,371933.65,372450.674,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-12-03T12:09:34.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522.4259999940405,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",372974,372973.09999999404,372434.001,372438.09999999404,372450.674,372984.006,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-12-03T12:09:34.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,636.994000000006,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373621.700000003,373621,372967.336,372974.200000003,372984.006,373634.047,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-12-03T12:09:35.498Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,810.7529999969993,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374445.59999999404,374444.799999997,373617.378,373621.90000000596,373634.047,374451.179,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-12-03T12:09:36.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,729.7210000059567,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375181.799999997,375180.90000000596,374434.507,374445.799999997,374451.179,375184.584,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-12-03T12:09:36.737Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.1160000030068,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375685.5,375684.700000003,375167.914,375182,375184.584,375701.268,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-12-03T12:09:37.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.3319999940577,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376245.59999999404,376244.59999999404,375684.599,375685.799999997,375701.268,376251.492,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-12-03T12:09:37.690Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.3079999969923,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376637.799999997,376636.799999997,376234.822,376245.700000003,376251.492,376651.721,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-03T12:09:38.177Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.87899999402,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377125.40000000596,377124.59999999404,376635.049,376638,376651.721,377135.15,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-12-03T12:09:38.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.6499999969965,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377653.5,377652.799999997,377118.479,377125.700000003,377135.15,377668.568,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-12-03T12:09:39.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.1320000029518,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378117.5,378116.700000003,377651.898,377653.700000003,377668.568,378118.699,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-12-03T12:09:39.521Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.1009999969974,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378469.5,378468.799999997,378102.029,378117.90000000596,378118.699,378485.473,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-12-03T12:09:39.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.2270000029821,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378821.5,378820.700000003,378468.803,378469.700000003,378485.473,378835.543,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-12-03T12:09:40.209Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.1570000029751,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379157.5,379156.700000003,378818.873,378821.700000003,378835.543,379169.02,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-12-03T12:09:40.633Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.6800000029616,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379581.5,379580.700000003,379152.349,379157.799999997,379169.02,379585.764,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-12-03T12:09:41.025Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.93600000295555,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379973.40000000596,379972.700000003,379569.094,379581.700000003,379585.764,379985.874,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-12-03T12:09:41.457Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.6259999999893,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380405.299999997,380404.5,379969.204,379973.59999999404,379985.874,380419.357,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-12-03T12:09:43.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1921.6429999999818,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382341.700000003,382341,380402.686,380405.59999999404,380419.357,382353.074,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-12-03T12:09:44.001Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,595.3260000059381,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382949.200000003,382948.40000000596,382336.404,382341.90000000596,382353.074,382953.231,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-12-03T12:09:44.353Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.26899999997113,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383301.40000000596,383300.5,382936.561,382949.40000000596,382953.231,383303.371,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-12-03T12:09:44.721Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.12900000001537,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383669.40000000596,383668.5,383286.701,383301.5,383303.371,383686.949,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-12-03T12:09:45.065Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.4510000059381,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384013.200000003,384012.40000000596,383670.277,383671.09999999404,383686.949,384020.16,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-12-03T12:09:45.465Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.2400000059861,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384413.299999997,384412.40000000596,384003.492,384013.5,384020.16,384420.322,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-12-03T12:09:45.897Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.9779999970342,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384845.09999999404,384844.299999997,384403.652,384413.5,384420.322,384853.765,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-12-03T12:09:46.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.5349999970058,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385205.09999999404,385204.299999997,384837.095,384845.40000000596,384853.765,385220.532,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-12-03T12:09:46.649Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.86800000595395,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385597.299999997,385596.40000000596,385203.862,385205.299999997,385220.532,385604.152,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-12-03T12:09:47.025Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.1479999970179,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385973.200000003,385972.299999997,385587.479,385597.5,385604.152,385987.447,,29,into
screen,html.Screen,0_4_1_3_1_30,2021-12-03T12:09:47.393Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.8529999970342,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386341,386340.299999997,385970.777,385973.40000000596,385987.447,386354.224,,30,or
screen,html.Screen,0_4_1_3_1_31,2021-12-03T12:09:47.753Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.07599999703234,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386701.200000003,386700.299999997,386337.554,386341.299999997,386354.224,386704.228,,31,out
screen,html.Screen,0_4_1_3_1_32,2021-12-03T12:09:48.137Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.97200000297744,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387085,387084.200000003,386687.559,386701.40000000596,386704.228,387087.842,,32,of
screen,html.Screen,0_4_1_3_1_33,2021-12-03T12:09:48.553Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.4579999970156,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387501.09999999404,387500.299999997,387071.17,387085.299999997,387087.842,387504.401,,33,the
