sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_37,2021-11-19T14:37:07.649Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.6510001430288,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344115.90000009537,344115.10000014305,343796.778,343812.10000014305,343813.449,344130.136,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-11-19T14:37:07.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.96400014305254,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344411.7999999523,344411.10000014305,344113.466,344116.10000014305,344130.136,344413.564,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-11-19T14:37:08.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.43599999998696,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344731.7000000477,344731,344396.894,344412,344413.564,344746.973,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-11-19T14:37:08.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.02700000000186,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345019.90000009537,345019,344730.303,344731.90000009537,344746.973,345030.424,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-11-19T14:37:08.753Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.57600000000093,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345219.7000000477,345219,345013.753,345020.10000014305,345030.424,345230.317,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-11-19T14:37:09.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,772.6830000000191,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346003.7999999523,346003,345213.65,345219.90000009537,345230.317,346013.967,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-11-19T14:37:10.017Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.0329999999958,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346483.7999999523,346483,345997.296,346004,346013.967,346497.368,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-11-19T14:37:10.353Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.53200009535067,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346819.7000000477,346818.90000009537,346480.698,346484,346497.368,346830.895,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-11-19T14:37:10.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.0050000953488,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347163.7000000477,347162.90000009537,346814.224,346819.90000009537,346830.895,347180.911,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-11-19T14:37:11.041Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.98900009534555,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347507.7000000477,347506.90000009537,347164.241,347164,347180.911,347514.428,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-11-19T14:37:11.329Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.472000095353,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347795.7000000477,347794.90000009537,347497.756,347507.90000009537,347514.428,347797.772,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-11-19T14:37:11.641Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.1280000953702,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348107.7999999523,348106.90000009537,347781.102,347795.90000009537,347797.772,348114.451,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-11-19T14:37:12.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.4490000953665,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,348515.7000000477,348514.90000009537,348097.782,348108,348114.451,348531.317,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-11-19T14:37:12.505Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.5830000953865,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,348971.60000014305,348970.90000009537,348514.646,348515.90000009537,348531.317,348981.445,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-11-19T14:37:12.897Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.45500009536045,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,349363.60000014305,349362.90000009537,348964.774,348971.7999999523,348981.445,349364.679,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-11-19T14:37:13.249Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.12099995231256,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,349715.60000014305,349714.7999999523,349348.011,349363.7999999523,349364.679,349731.583,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-11-19T14:37:13.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.11700004769955,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,350059.5,350058.7000000477,349714.912,349715.90000009537,349731.583,350064.963,,53,that
screen,html.Screen,0_4_1_3_1_54,2021-11-19T14:37:13.897Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.83699995232746,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,350363.60000014305,350362.7999999523,350048.293,350059.7000000477,350064.963,350365.049,,54,was
screen,html.Screen,0_4_1_3_1_55,2021-11-19T14:37:14.217Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.65100004768465,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,350683.5,350682.7000000477,350348.379,350363.7999999523,350365.049,350698.466,,55,not
screen,html.Screen,0_4_1_3_1_56,2021-11-19T14:37:14.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.8339999523014,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,351218.90000009537,351218.2999999523,350681.796,350683.7000000477,350698.466,351231.925,,56,illuminated
screen,html.Screen,0_4_1_3_1_57,2021-11-19T14:37:15.145Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.77500004769536,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,351611.40000009537,351610.7000000477,351215.255,351219,351231.925,351615.564,,57,by
screen,html.Screen,0_4_1_3_1_58,2021-11-19T14:37:15.513Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.5360001430381,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,351979.90000009537,351979.10000014305,351598.891,351611.7000000477,351615.564,351982.067,,58,aurora.
Item 1,flow.Loop,0_4_1_3_1,2021-11-19T14:37:15.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37139.855000143056,,completion,,,,,,,,,,,,,,,,351980.2000000477,351979.10000014305,314822.575,314823.60000014305,314839.245,351982.067,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-19T14:37:17.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2340.433000000019,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,354323.90000009537,354322.5,351965.398,351980.40000009537,351982.067,354332.855,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-19T14:37:19.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2012.444999952335,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,356346.40000009537,356345.2999999523,354316.18,354324.10000014305,354332.855,356349.946,,,
Item 1,flow.Sequence,0_4_1_3,2021-11-19T14:37:19.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48507.76999995229,,completion,,,,,,,,,,,,,,,,356346.7999999523,356345.2999999523,307820.859,307827.40000009537,307837.53,356349.946,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-19T14:37:26.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.77899999998,,timeout,,,,,,,,,,,,,,,,363336.10000014305,363335.055,356333.276,356347.10000014305,356349.946,363351.725,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-19T14:37:28.044Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1154.7750000000233,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364507.60000014305,364506.5,363335.055,363336.5,363351.725,364518.48,,0,Greg
screen,html.Screen,0_4_1_4_1_1,2021-11-19T14:37:28.379Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.5200000000186,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",364842.90000009537,364842,364501.811,364507.7000000477,364518.48,364852.082,,1,"Anderson,"
screen,html.Screen,0_4_1_4_1_2,2021-11-19T14:37:28.995Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,605.7179999523214,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365458.7000000477,365457.7999999523,364835.412,364843.10000014305,364852.082,365468.959,,2,considered
screen,html.Screen,0_4_1_4_1_3,2021-11-19T14:37:29.539Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.0410000000265,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366002.90000009537,366002,365452.288,365459,365468.959,366019.238,,3,a
screen,html.Screen,0_4_1_4_1_4,2021-11-19T14:37:29.915Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.5619999523042,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366378.7000000477,366377.7999999523,366002.565,366003.10000014305,366019.238,366385.88,,4,key
screen,html.Screen,0_4_1_4_1_5,2021-11-19T14:37:30.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.0200000953628,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366802.7999999523,366801.90000009537,366369.21,366379,366385.88,366819.324,,5,witness
screen,html.Screen,0_4_1_4_1_6,2021-11-19T14:37:30.731Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.5760000953451,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367194.60000014305,367193.90000009537,366802.654,366803.10000014305,366819.324,367202.696,,6,by
