sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_17,2021-12-10T10:08:55.204Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,567.072999999742,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284385.7999999998,284385.1999999997,283801.461,283802.1000000001,283818.127,284401.292,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-10T10:08:55.676Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.90799999970477,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284857.7999999998,284857.1999999997,284384.628,284386,284401.292,284868.058,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-10T10:08:56.164Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.1419999997015,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285345.8999999999,285345.1999999997,284851.392,284858,284868.058,285351.233,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-10T10:08:57.308Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1137.9669999997132,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286489.7999999998,286489.1999999997,285334.569,285346,285351.233,286501.297,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-10T10:08:58.004Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,683.8030000000726,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287185.6999999997,287185.1000000001,286484.631,286489.8999999999,286501.297,287200.961,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-10T10:08:58.515Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.03899999998976,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287697.6999999997,287697,287184.298,287185.8999999999,287200.961,287701.135,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-10T10:08:58.980Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.0649999997113,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288161.7999999998,288161.1999999997,287684.47,287697.6999999997,287701.135,288167.784,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-10T10:08:59.419Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.2160000000149,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288601.6999999997,288601,288151.119,288162,288167.784,288617.743,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-10T10:08:59.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.25699999998324,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289097.6000000001,289097,288601.078,288601.8999999999,288617.743,289101.036,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-10T10:09:00.539Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,619.9639999999781,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289721.5,289721,289084.371,289097.6999999997,289101.036,289734.318,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-10T10:09:01.139Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,586.5819999998785,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290321.3999999999,290320.8999999999,289717.653,289721.6999999997,289734.318,290334.294,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-10T10:09:01.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.5059999998193,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290825.3999999999,290824.7999999998,290317.629,290321.6999999997,290334.294,290834.178,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-10T10:09:02.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,542.5219999997062,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291377.3999999999,291376.6999999997,290817.514,290825.6000000001,290834.178,291384.186,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-10T10:09:02.659Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.6139999998268,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291841.2999999998,291840.7999999998,291367.521,291377.5,291384.186,291850.738,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-10T10:09:03.179Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.0619999998016,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292361.2999999998,292360.7999999998,291834.074,291841.6999999997,291850.738,292367.508,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-10T10:09:03.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.1919999997481,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292825.2999999998,292824.6999999997,292350.842,292361.5,292367.508,292834.163,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-10T10:09:04.051Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.43700000009267,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293233.2999999998,293232.6000000001,292817.497,292825.3999999999,292834.163,293234.082,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-10T10:09:04.419Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.51800000009825,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293601.2999999998,293600.6000000001,293217.417,293233.5,293234.082,293617.417,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-10T10:09:04.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.1830000000773,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294097.1999999997,294096.6000000001,293600.752,293601.3999999999,293617.417,294100.697,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-10T10:09:05.371Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.90300000010757,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294553.1999999997,294552.6000000001,294084.032,294097.3999999999,294100.697,294567.286,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-10T10:09:05.907Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.2139999999781,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295089.1000000001,295088.5,294550.622,294553.5,294567.286,295100.609,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-10T10:09:06.355Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.89100000000326,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295537.2999999998,295536.5,295083.944,295089.2999999998,295100.609,295550.534,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-10T10:09:06.835Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.86599999992177,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,296017,296016.3999999999,295533.87,295537.5,295550.534,296033.885,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-10T10:09:07.299Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.51499999989755,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,296481.1000000001,296480.3999999999,296017.22,296017.1999999997,296033.885,296483.847,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-10T10:09:07.707Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.552999999898,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,296889,296888.3999999999,296467.182,296481.1999999997,296483.847,296900.424,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-10T10:09:08.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.87599999981467,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,297408.8999999999,297408.2999999998,296883.76,296889.1999999997,296900.424,297417.104,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-10T10:09:08.731Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.19599999982165,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,297912.8999999999,297912.2999999998,297400.439,297409.1999999997,297417.104,297917.135,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-10T10:09:09.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.3649999999907,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,298377.1999999997,298376.5,297900.469,297913.1999999997,297917.135,298383.727,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-10T10:09:09.723Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.5729999998002,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,298904.7999999998,298904.2999999998,298367.062,298377.2999999998,298383.727,298917.028,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-10T10:09:10.187Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.17199999972945,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,299368.7999999998,299368.1999999997,298900.363,298905.1000000001,298917.028,299383.569,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-10T10:09:10.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.6309999997029,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,299824.7999999998,299824.1999999997,299366.905,299369,299383.569,299833.594,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-10T10:09:11.083Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.60599999973783,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,300264.6999999997,300264.1999999997,299816.929,299824.8999999999,299833.594,300266.898,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-10T10:09:11.787Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,701.3019999997341,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,300968.7999999998,300968.1999999997,300250.233,300264.8999999999,300266.898,300983.506,,49,States.
