sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_10,2021-11-05T11:47:18.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.42500000295695,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,417376.5,417375.700000003,416955.607,416969,416972.275,417389.359,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-05T11:47:18.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.3410000029835,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,417752.700000003,417751.700000003,417372.688,417376.799999997,417389.359,417756.059,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-05T11:47:18.889Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.64100000297185,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418216.5,418215.700000003,417739.389,417752.89999999106,417756.059,418222.837,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-05T11:47:19.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.16300000000047,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418640.89999999106,418640,418206.167,418216.89999999106,418222.837,418656.251,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-05T11:47:19.721Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.44900000299094,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,419048.59999999404,419047.700000003,418639.581,418641.299999997,418656.251,419056.354,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-05T11:47:20.113Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.34600000298815,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,419440.59999999404,419439.700000003,419039.684,419048.89999999106,419056.354,419456.51,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-05T11:47:21.649Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1519.0899999940302,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,420976.39999999106,420975.59999999404,419439.839,419441,419456.51,420990.127,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-05T11:47:22.145Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.47299999406096,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,421472.39999999106,421471.59999999404,420973.457,420976.700000003,420990.127,421489.948,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-05T11:47:22.797Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,629.5520000000251,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,422120.39999999106,422119.5,421473.28,421472.700000003,421489.948,422123.835,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-05T11:47:23.509Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,707.664999999979,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,422832.299999997,422831.5,422107.164,422120.59999999404,422123.835,422840.634,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-05T11:47:23.949Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.7659999910393,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,423272.200000003,423271.39999999106,422823.964,422832.5,422840.634,423273.957,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-05T11:47:24.389Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.4429999910644,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,423712.200000003,423711.39999999106,423257.288,423272.39999999106,423273.957,423724.256,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-05T11:47:24.741Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.0439999970258,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424064.09999999404,424063.299999997,423707.585,423712.39999999106,423724.256,424074.285,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-05T11:47:25.077Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.0149999970454,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424400.09999999404,424399.299999997,424057.615,424064.39999999106,424074.285,424407.709,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-05T11:47:25.597Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.5909999970463,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424920.200000003,424919.299999997,424391.039,424400.5,424407.709,424924.545,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-05T11:47:25.965Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.75499999703607,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425288.200000003,425287.299999997,424907.874,424920.5,424924.545,425291.065,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-05T11:47:26.317Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.23499999701744,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425640.09999999404,425639.299999997,425274.398,425288.39999999106,425291.065,425641.433,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-05T11:47:26.749Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.8669999970007,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426072.09999999404,426071.299999997,425624.761,425640.39999999106,425641.433,426074.636,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-05T11:47:27.141Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.56400000298163,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426464.200000003,426463.200000003,426057.968,426072.39999999106,426074.636,426474.983,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-05T11:47:27.589Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.3169999970123,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426912.09999999404,426911.299999997,426458.311,426464.5,426474.983,426924.858,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-05T11:47:27.997Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.3420000029728,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427320,427319.200000003,426908.19,426912.39999999106,426924.858,427325.189,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-05T11:47:28.877Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,873.9109999940265,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428199.89999999106,428199.09999999404,427308.517,427320.299999997,427325.189,428208.626,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-05T11:47:29.301Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.47399999405025,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428624,428623.09999999404,428191.956,428200.200000003,428208.626,428625.415,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-05T11:47:29.861Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.085000000021,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429184.299999997,429183.5,428608.745,428624.299999997,428625.415,429192.215,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-05T11:47:30.461Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,590.7849999999744,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429783.89999999106,429783,429175.545,429184.5,429192.215,429792.413,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-05T11:47:31.037Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,566.4869999910588,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430359.799999997,430358.89999999106,429775.742,429784.09999999404,429792.413,430375.825,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-05T11:47:31.637Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.0749999910477,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430959.799999997,430958.89999999106,430359.155,430360.09999999404,430375.825,430975.98,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-05T11:47:33.069Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1414.919999991078,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432391.59999999404,432390.89999999106,430959.31,430960,430975.98,432393.071,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-05T11:47:33.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,717.7289999970235,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433111.59999999404,433110.799999997,432376.4,432391.89999999106,432393.071,433126.525,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-05T11:47:34.437Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.2749999969965,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433759.5,433758.799999997,433109.855,433111.799999997,433126.525,433776.689,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-11-05T11:47:35.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,677.9109999940265,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434455.39999999106,434454.59999999404,433760.019,433759.799999997,433776.689,434460.173,,40,a
