sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_16,2022-05-13T10:09:48.207Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.64600000000792,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186306.7999999998,186306,186035.686,186051.09999999986,186052.354,186319.139,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2022-05-13T10:09:48.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.86100000000442,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186554.8999999999,186554,186302.469,186307,186319.139,186569.212,,17,when
screen,html.Screen,0_4_1_3_1_18,2022-05-13T10:09:48.695Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.78800000000047,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186794.7999999998,186794,186552.542,186555.09999999986,186569.212,186802.608,,18,he
screen,html.Screen,0_4_1_3_1_19,2022-05-13T10:09:48.935Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.39199999999255,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187034.8999999999,187034,186785.938,186795.09999999986,186802.608,187036.066,,19,saw
screen,html.Screen,0_4_1_3_1_20,2022-05-13T10:09:49.167Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.93400000000838,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187266.69999999995,187266,187019.394,187035.09999999986,187036.066,187269.368,,20,what
screen,html.Screen,0_4_1_3_1_21,2022-05-13T10:09:49.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.63200000001234,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187490.7999999998,187490,187252.699,187267,187269.368,187502.93,,21,he
screen,html.Screen,0_4_1_3_1_22,2022-05-13T10:09:49.615Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.07000000000698,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187714.7999999998,187714,187486.256,187491.09999999986,187502.93,187719.562,,22,described
screen,html.Screen,0_4_1_3_1_23,2022-05-13T10:09:49.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.43799999999464,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187938.7999999998,187938,187702.892,187715.09999999986,187719.562,187952.952,,23,as
screen,html.Screen,0_4_1_3_1_24,2022-05-13T10:09:50.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.94799999991665,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",188162.7999999998,188161.8999999999,187936.282,187939,187952.952,188169.664,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2022-05-13T10:09:50.287Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.2359999999171,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188386.59999999986,188385.8999999999,188152.994,188163,188169.664,188403.124,,25,patches
screen,html.Screen,0_4_1_3_1_26,2022-05-13T10:09:50.511Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.8759999999893,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188610.69999999995,188610,188386.452,188386.8999999999,188403.124,188619.765,,26,of
screen,html.Screen,0_4_1_3_1_27,2022-05-13T10:09:50.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.03499999979977,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188866.7999999998,188865.7999999998,188603.096,188611,188619.765,188869.88,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2022-05-13T10:09:50.999Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.0199999999022,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189098.7999999998,189097.8999999999,188853.209,188866.8999999999,188869.88,189103.261,,28,bright
screen,html.Screen,0_4_1_3_1_29,2022-05-13T10:09:51.231Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.63899999990826,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189330.69999999995,189329.8999999999,189086.591,189099,189103.261,189336.657,,29,and
screen,html.Screen,0_4_1_3_1_30,2022-05-13T10:09:51.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.24299999990035,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189554.69999999995,189553.8999999999,189319.987,189330.8999999999,189336.657,189569.948,,30,white
screen,html.Screen,0_4_1_3_1_31,2022-05-13T10:09:51.687Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.85199999980978,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",189786.59999999986,189785.7999999998,189553.28,189555,189569.948,189803.515,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2022-05-13T10:09:51.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.3849999998929,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190058.59999999986,190057.8999999999,189786.842,189786.8999999999,189803.515,190070.24,,32,over
screen,html.Screen,0_4_1_3_1_33,2022-05-13T10:09:52.159Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.65999999991618,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190258.69999999995,190257.8999999999,190053.568,190058.8999999999,190070.24,190270.232,,33,the
screen,html.Screen,0_4_1_3_1_34,2022-05-13T10:09:52.399Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.56799999982468,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190498.59999999986,190497.7999999998,190253.562,190258.8999999999,190270.232,190503.613,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2022-05-13T10:09:52.631Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.28699999989476,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190730.59999999986,190729.8999999999,190486.943,190498.8999999999,190503.613,190736.926,,35,He
screen,html.Screen,0_4_1_3_1_36,2022-05-13T10:09:52.879Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.87399999980698,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190978.69999999995,190977.7999999998,190720.258,190730.8999999999,190736.926,190987.157,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2022-05-13T10:09:53.135Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.64299999980722,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191234.59999999986,191233.7999999998,190970.484,190978.8999999999,190987.157,191237.182,,37,a
screen,html.Screen,0_4_1_3_1_38,2022-05-13T10:09:53.367Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.61799999981304,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191466.5,191465.7999999998,191220.511,191234.8999999999,191237.182,191470.555,,38,note
screen,html.Screen,0_4_1_3_1_39,2022-05-13T10:09:53.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.14499999996042,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191706.5,191705.69999999995,191453.885,191466.69999999995,191470.555,191720.618,,39,in
screen,html.Screen,0_4_1_3_1_40,2022-05-13T10:09:53.847Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.08199999996577,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191946.59999999986,191945.69999999995,191703.948,191706.7999999998,191720.618,191954.004,,40,his
screen,html.Screen,0_4_1_3_1_41,2022-05-13T10:09:54.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.69599999996717,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192162.59999999986,192161.69999999995,191937.334,191946.7999999998,191954.004,192170.794,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2022-05-13T10:09:54.295Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.90599999995902,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192394.5,192393.69999999995,192154.122,192162.7999999998,192170.794,192404.13,,42,record.
screen,html.Screen,0_4_1_3_1_43,2022-05-13T10:09:54.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.06999999994878,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192635,192634.19999999995,192387.46,192394.69999999995,192404.13,192637.557,,43,That
screen,html.Screen,0_4_1_3_1_44,2022-05-13T10:09:54.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.0429999998596,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192866.5,192865.59999999986,192620.886,192635.19999999995,192637.557,192870.883,,44,night
