sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_9,2021-11-26T12:40:49.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.4519999523181,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160453.60000002384,160452.79999995232,159922.682,159925.89999997616,159939.348,160455.994,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-26T12:40:49.676Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.7059999284684,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160941.60000002384,160940.69999992847,160439.328,160453.79999995232,160455.994,160955.974,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-26T12:40:50.516Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,824.725999928487,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161781.5,161780.69999992847,160939.308,160941.89999997616,160955.974,161789.274,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-26T12:40:51.060Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.4259999284695,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162325.5,162324.69999992847,161772.608,161781.79999995232,161789.274,162339.252,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-26T12:40:51.772Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,697.4479999284667,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163037.39999997616,163036.69999992847,162322.586,162325.69999992847,162339.252,163039.224,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-26T12:40:52.356Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.2760000000126,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163621.39999997616,163620.5,163022.558,163037.69999992847,163039.224,163622.534,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-26T12:40:53.356Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,997.9659999999858,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,164621.39999997616,164620.5,163605.868,163621.60000002384,163622.534,164622.494,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-26T12:40:53.788Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.30599995231023,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165053.69999992847,165052.79999995232,164605.828,164621.60000002384,164622.494,165055.81,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-26T12:40:54.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.6900000000023,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165557.29999995232,165556.5,165039.144,165054,165055.81,165572.456,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-26T12:40:54.852Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.9439999761526,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166117.19999992847,166116.39999997616,165555.79,165557.60000002384,165572.456,166122.434,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-26T12:40:55.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.96599997614976,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166557.29999995232,166556.39999997616,166105.768,166117.5,166122.434,166572.416,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-26T12:40:55.796Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.9839999761607,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167061.29999995232,167060.39999997616,166555.75,166557.39999997616,166572.416,167072.396,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-26T12:40:56.604Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,795.9039999523084,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167869.19999992847,167868.29999995232,167055.73,167061.69999992847,167072.396,167872.364,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-26T12:40:57.252Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.9359999523149,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168517.10000002384,168516.29999995232,167855.698,167869.39999997616,167872.364,168522.338,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-26T12:40:57.740Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.8619999284856,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169005,169004.19999992847,168505.672,168517.29999995232,168522.338,169022.318,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-26T12:40:58.252Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.8819999284751,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169517.10000002384,169516.19999992847,169005.652,169005.29999995232,169022.318,169522.298,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-26T12:40:58.772Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.8020000238321,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170037,170036.10000002384,169505.632,169517.19999992847,169522.298,170038.944,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-26T12:40:59.276Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.25599992848583,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170540.89999997616,170540.19999992847,170022.278,170037.29999995232,170038.944,170555.59,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-26T12:40:59.748Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.51000002384535,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171012.89999997616,171012.10000002384,170538.924,170541.19999992847,170555.59,171022.238,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-26T12:41:00.291Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.8620000238298,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171556.89999997616,171556.10000002384,171005.572,171013.19999992847,171022.238,171572.216,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-26T12:41:01.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,727.7840000000142,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172300.79999995232,172300,171555.55,171557.10000002384,171572.216,172305.52,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-26T12:41:01.627Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586.4800000000105,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172892.79999995232,172892,172288.854,172301.10000002384,172305.52,172905.496,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-26T12:41:02.251Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.5039999999863,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173516.79999995232,173516,172888.83,172893.10000002384,172905.496,173522.138,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-26T12:41:02.859Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.7619999761519,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174124.69999992847,174123.89999997616,173505.472,173517,173522.138,174138.78,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-26T12:41:03.483Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,609.1199999761593,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174748.69999992847,174747.89999997616,174122.114,174125,174138.78,174755.422,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-26T12:41:04.004Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.777999928483,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175269.10000002384,175268.19999992847,174738.756,174748.89999997616,174755.422,175272.068,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-26T12:41:04.539Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.731999952317,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175804.60000002384,175803.79999995232,175255.402,175269.29999995232,175272.068,175822.046,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-26T12:41:05.027Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.7539999523142,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176292.60000002384,176291.79999995232,175805.38,175804.89999997616,175822.046,176305.36,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-26T12:41:05.619Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.3399999284884,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176884.60000002384,176883.69999992847,176288.694,176292.89999997616,176305.36,176888.67,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-26T12:41:06.155Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.1299999523035,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177420.5,177419.79999995232,176872.004,176884.79999995232,176888.67,177421.982,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-26T12:41:06.723Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.7179999284854,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177988.39999997616,177987.69999992847,177405.316,177420.79999995232,177421.982,178005.292,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-26T12:41:07.227Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.4079999284877,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178492.39999997616,178491.69999992847,177988.626,177988.69999992847,178005.292,178505.272,,40,in
