sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_48,2021-11-12T11:59:52.004Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.13299998809816,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,316432.5,316431.6999999881,315976.896,315984.6999999881,315993.567,316443.542,,48,strangling
screen,html.Screen,0_4_1_3_1_49,2021-11-12T11:59:52.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,652.0579999642214,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,317096.39999997616,317095.59999996424,316426.873,316432.6999999881,316443.542,317110.442,,49,the
screen,html.Screen,0_4_1_3_1_50,2021-11-12T11:59:53.092Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.1579999642563,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,317520.39999997616,317519.59999996424,317093.772,317096.7999999523,317110.442,317527.21,,50,life
screen,html.Screen,0_4_1_3_1_51,2021-11-12T11:59:53.484Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.38999996421626,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,317912.39999997616,317911.59999996424,317510.54,317520.6999999881,317527.21,317927.369,,51,out
screen,html.Screen,0_4_1_3_1_52,2021-11-12T11:59:53.908Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.0309999761521,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,318336.1999999881,318335.39999997616,317910.698,317916.5,317927.369,318344.229,,52,of
screen,html.Screen,0_4_1_3_1_53,2021-11-12T11:59:54.772Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,855.2710000000079,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,319200.2999999523,319199.5,318327.557,318336.39999997616,318344.229,319210.892,,53,companies.
Item 13,flow.Loop,0_4_1_3_1,2021-11-12T11:59:54.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629.244000000006,,completion,,,,,,,,,,,,,,,,319200.6999999881,319199.5,290553.586,290555.59999996424,290570.256,319210.892,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-12T12:00:02.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7464.707999964245,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,326676.7999999523,326675.59999996424,319194.223,319200.7999999523,319210.892,326679.179,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-12T12:00:07.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5035.4209999642335,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,331715.89999997616,331714.59999996424,326662.514,326677.1999999881,326679.179,331730.952,,,
Item 13,flow.Sequence,0_4_1_3,2021-11-12T12:00:07.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146.12799996423,,completion,,,,,,,,,,,,,,,,331716.2999999523,331714.59999996424,283551.802,283558,283568.472,331730.952,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-12T12:00:14.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.815000000002,,timeout,,,,,,,,,,,,,,,,338717.09999996424,338716.096,331714.216,331716.6999999881,331730.952,338732.767,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-12T12:00:15.052Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,746.0329999523237,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339480,339478.7999999523,338716.096,338717.39999997616,338732.767,339482.734,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-12T12:00:15.395Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.56599995231954,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339823.09999996424,339822.2999999523,339466.065,339480.2999999523,339482.734,339833.051,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-12T12:00:15.787Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.1489999881014,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",340215.09999996424,340214.1999999881,339816.38,339823.39999997616,339833.051,340216.393,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-12T12:00:16.347Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.8069999880972,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340775.09999996424,340774.1999999881,340199.723,340215.39999997616,340216.393,340783.344,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-12T12:00:16.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.8559999880963,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341119.09999996424,341118.1999999881,340766.672,340775.2999999523,340783.344,341133.377,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-12T12:00:17.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.72299996425863,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341566.89999997616,341566.09999996424,341116.706,341119.39999997616,341133.377,341583.503,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-12T12:00:17.571Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.696999988053,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341999.09999996424,341998.1999999881,341566.832,341567.1999999881,341583.503,342000.285,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-12T12:00:18.011Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.7150000000256,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342438.89999997616,342438,341983.614,341999.39999997616,342000.285,342450.294,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-12T12:00:18.667Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643.7060000000056,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343095.1999999881,343094,342433.625,342439.1999999881,342450.294,343100.57,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-11-12T12:00:19.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.5299999642302,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343583,343582.09999996424,343083.899,343095.39999997616,343100.57,343600.569,,9,observing
screen,html.Screen,0_4_1_4_1_10,2021-11-12T12:00:19.683Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.5309999642195,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344110.89999997616,344110.09999996424,343583.9,343583.2999999523,343600.569,344117.388,,10,the
screen,html.Screen,0_4_1_4_1_11,2021-11-12T12:00:20.107Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.51199997618096,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344534.89999997616,344533.89999997616,344100.718,344111.09999996424,344117.388,344550.985,,11,interesting
screen,html.Screen,0_4_1_4_1_12,2021-11-12T12:00:20.611Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.01500000001397,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345038.89999997616,345038,344534.313,344535.09999996424,344550.985,345051.008,,12,sunspot
screen,html.Screen,0_4_1_4_1_13,2021-11-12T12:00:21.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.9920000000275,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345470.89999997616,345470,345034.338,345039.09999996424,345051.008,345484.463,,13,group
screen,html.Screen,0_4_1_4_1_14,2021-11-12T12:00:21.491Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.5370000000112,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345918.7999999523,345918,345467.793,345471.09999996424,345484.463,345934.581,,14,through
screen,html.Screen,0_4_1_4_1_15,2021-11-12T12:00:21.923Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.4189999999944,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346350.89999997616,346350,345917.911,345919.09999996424,345934.581,346368.03,,15,his
screen,html.Screen,0_4_1_4_1_16,2021-11-12T12:00:22.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.8699999761302,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346798.7999999523,346797.89999997616,346351.36,346351,346368.03,346801.48,,16,telescope
screen,html.Screen,0_4_1_4_1_17,2021-11-12T12:00:22.787Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.3199999523349,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347214.59999996424,347213.7999999523,346784.81,346798.89999997616,346801.48,347218.101,,17,when
screen,html.Screen,0_4_1_4_1_18,2021-11-12T12:00:23.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.7989999761339,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347582.7999999523,347581.89999997616,347201.433,347214.89999997616,347218.101,347585.007,,18,he
screen,html.Screen,0_4_1_4_1_19,2021-11-12T12:00:23.539Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.79299995233305,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347966.7999999523,347965.7999999523,347568.336,347582.89999997616,347585.007,347968.52,,19,saw
