sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_22,2021-12-03T12:42:44.509Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.7379999970435,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331581.09999999404,331580.299999997,330982.894,330989.5,330999.562,331583.363,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-12-03T12:42:44.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.83699998806696,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331989,331988.1999999881,331566.69,331581.5,331583.363,332000.053,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-12-03T12:42:45.421Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.14699998806464,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",332493,332492.1999999881,331983.382,331989.1999999881,332000.053,332500.005,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-12-03T12:42:46.036Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.0949999940349,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333109,333108.09999999404,332483.336,332493.1999999881,332500.005,333117.034,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-12-03T12:42:46.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.9660000000149,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333652.89999999106,333652,333100.362,333109.299999997,333117.034,333667.047,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-12-03T12:42:47.196Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.052999994019,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334269,334268.09999999404,333650.377,333653.1999999881,333667.047,334283.966,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-12-03T12:42:47.804Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,592.1339999940246,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334876.89999999106,334876.09999999404,334267.295,334269.1999999881,334283.966,334884.084,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-12-03T12:42:52.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4503.9160000000265,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339388.89999999106,339388,334867.414,334877.09999999404,334884.084,339401.652,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-12-03T12:42:52.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.24799999105744,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339892.6999999881,339891.89999999106,339384.982,339389.09999999404,339401.652,339902.104,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-12-03T12:42:53.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.1959999970277,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",340389.09999999404,340388.299999997,339885.433,339893,339902.104,340402.14,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-12-03T12:42:54.084Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,753.7599999910453,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341156.6999999881,341155.89999999106,340385.47,340389.39999999106,340402.14,341169.27,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-12-03T12:42:54.564Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.52999999700114,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341636.6999999881,341635.799999997,341152.597,341157,341169.27,341652.534,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-12-03T12:42:55.028Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.26599999703467,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342100.6999999881,342099.799999997,341635.864,341637,341652.534,342102.605,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-12-03T12:42:55.692Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,661.1949999970384,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342764.59999999404,342763.799999997,342085.935,342101,342102.605,342769.634,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-12-03T12:42:56.804Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1106.065999988059,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343876.5,343875.6999999881,342752.962,342765,342769.634,343886.423,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-12-03T12:42:57.164Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.2769999880693,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344236.5,344235.6999999881,343869.753,343876.6999999881,343886.423,344253.296,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-12-03T12:42:57.556Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.4039999881061,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344628.5,344627.6999999881,344236.625,344236.6999999881,344253.296,344636.693,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-12-03T12:42:57.940Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.00699998805067,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345012.5,345011.6999999881,344620.023,344628.6999999881,344636.693,345020.095,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-12-03T12:42:58.236Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.604999988107,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345308.5,345307.6999999881,345003.425,345012.6999999881,345020.095,345320.225,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-12-03T12:42:58.740Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.3749999940628,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345812.39999999106,345811.59999999404,345303.554,345308.6999999881,345320.225,345820.319,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-12-03T12:43:00.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1879.1809999999823,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347700.39999999106,347699.5,345803.649,345812.6999999881,345820.319,347704.039,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-12-03T12:43:01.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,659.4610000000102,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348364.299999997,348363.5,347687.369,347700.59999999404,347704.039,348370.78,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-12-03T12:43:01.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.71999999997206,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348796.1999999881,348795.5,348354.111,348364.5,348370.78,348804.5,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-12-03T12:43:02.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.8999999910593,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349404.299999997,349403.39999999106,348787.829,348796.5,348804.5,349421.255,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-12-03T12:43:02.764Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.14499999105465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349836.1999999881,349835.39999999106,349404.585,349404.5,349421.255,349837.935,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-12-03T12:43:03.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,693.7649999880814,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350532.5,350531.6999999881,349821.266,349836.39999999106,349837.935,350538.342,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-12-03T12:43:04.132Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.9579999970156,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351204,351203.299999997,350521.67,350532.6999999881,350538.342,351205.136,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-12-03T12:43:04.620Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.16399999702116,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,351692.09999999404,351691.299999997,351188.465,351204.299999997,351205.136,351705.228,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-12-03T12:43:05.572Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,938.071999997017,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,352644.09999999404,352643.299999997,351688.558,351692.299999997,351705.228,352655.449,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-12-03T12:43:05.988Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.8509999969974,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,353060.1999999881,353059.299999997,352638.779,352644.39999999106,352655.449,353072.259,,51,of
