sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_24,2021-12-02T14:04:32.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,774.4539999880944,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",343427.3000000119,343426.6999999881,342635.58,342651.39999997616,342652.246,343435.442,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-02T14:04:33.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,671.1579999642563,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344107.1999999881,344106.59999996424,343418.777,343427.39999997616,343435.442,344118.934,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-12-02T14:04:33.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.5659999999916,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344747.3000000119,344746.5,344102.267,344107.5,344118.934,344752.085,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-02T14:04:34.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,682.414999999979,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345435,345434.5,344735.42,344747.5,344752.085,345452.143,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-02T14:04:35.313Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,718.3570000000182,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346171.1999999881,346170.5,345435.477,345435.1999999881,345452.143,346185.353,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-02T14:04:35.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,633.2469999642344,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346819.1999999881,346818.59999996424,346168.688,346171.3000000119,346185.353,346835.35,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-02T14:04:36.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631.0499999761814,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347467.09999996424,347466.39999997616,346818.685,346819.39999997616,346835.35,347468.757,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-02T14:04:37.489Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,877.6429999761749,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",348347.09999996424,348346.39999997616,347452.091,347467.1999999881,347468.757,348351.949,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-02T14:04:38.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,706.4509999761358,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349059.09999996424,349058.39999997616,348335.284,348347.1999999881,348351.949,349068.609,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-02T14:04:38.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.6910000119242,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349562.89999997616,349562.3000000119,349051.944,349059.1999999881,349068.609,349568.601,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-12-02T14:04:40.289Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1577.798999976134,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351146.89999997616,351146.39999997616,349551.936,349563.09999996424,349568.601,351151.812,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-12-02T14:04:41.169Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,874.4880000119447,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352026.89999997616,352026.3000000119,351135.147,351147.09999996424,351151.812,352035.141,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-12-02T14:04:41.857Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.0589999880758,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352714.8000000119,352714.1999999881,352018.476,352027.09999996424,352035.141,352718.455,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2021-12-02T14:04:42.441Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.7449999880628,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353298.89999997616,353298.1999999881,352701.79,352715.09999996424,352718.455,353301.825,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-12-02T14:04:43.177Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,732.3749999880674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354034.8000000119,354034.1999999881,353285.159,353299.09999996424,353301.825,354051.742,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-12-02T14:04:43.753Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.4579999880516,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354610.8000000119,354610.1999999881,354035.077,354035,354051.742,354618.47,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-12-02T14:04:44.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815.729999988107,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355434.8000000119,355434.1999999881,354601.804,354610.89999997616,354618.47,355451.697,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-12-02T14:04:45.481Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,886.4029999642516,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356338.6999999881,356338.09999996424,355435.032,355434.89999997616,355451.697,356351.65,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-12-02T14:04:46.561Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1066.6500000118976,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357419,357418.3000000119,356334.985,356338.89999997616,356351.65,357435.016,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-12-02T14:04:47.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,830.9839999999967,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358266.8000000119,358266,357418.35,357419.09999996424,357435.016,358268.251,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-12-02T14:04:48.169Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,757.6489999761689,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359026.59999996424,359025.89999997616,358251.586,358267,358268.251,359034.977,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-12-02T14:04:48.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,607.0229999999865,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359642.6999999881,359642,359018.311,359026.8000000119,359034.977,359651.576,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-12-02T14:04:49.625Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,830.4239999999991,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360482.59999996424,360482,359634.911,359642.89999997616,359651.576,360484.836,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-12-02T14:04:50.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,965.1639999999898,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361450.59999996424,361450,360468.171,360482.8000000119,360484.836,361451.548,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-12-02T14:04:51.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,782.3519999761484,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362234.5,362233.89999997616,361434.882,361450.8000000119,361451.548,362251.449,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-12-02T14:04:52.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1086.3510000118986,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,363338.5,363337.8000000119,362234.784,362234.6999999881,362251.449,363351.386,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-12-02T14:04:53.179Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,682.5139999761595,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,364034.39999997616,364033.89999997616,363334.721,363338.59999996424,363351.386,364051.31,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-12-02T14:04:53.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,790.4900000119233,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,364842.39999997616,364841.8000000119,364034.645,364034.59999996424,364051.31,364851.422,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-12-02T14:04:54.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,790.3780000119004,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,365642.39999997616,365641.8000000119,364834.756,364842.59999996424,364851.422,365651.316,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-12-02T14:04:55.642Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,846.3839999880875,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,366498.39999997616,366497.6999999881,365634.651,365642.6999999881,365651.316,366501.282,,53,that
