sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_18,2021-12-10T12:38:01.907Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.1800000476942,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207350,207349.20000004768,206979.349,206990.20000004768,206996.02,207362.74,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-10T12:38:02.355Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.36000002385117,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207797.90000003576,207797.10000002384,207346.07,207350.20000004768,207362.74,207812.902,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-10T12:38:02.819Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.29800004768185,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208262.10000002384,208261.20000004768,207796.231,207798.10000002384,207812.902,208262.964,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-10T12:38:03.523Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,702.1360000238346,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208965.90000003576,208965.10000002384,208246.294,208262.20000004768,208262.964,208979.882,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-10T12:38:04.051Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.0180000357504,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209493.80000001192,209492.90000003576,208963.211,208966.20000004768,208979.882,209496.626,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-10T12:38:04.491Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.2740000357735,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209933.70000004768,209932.90000003576,209479.956,209494.10000002384,209496.626,209946.769,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-10T12:38:04.859Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.23099999999977,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210301.90000003576,210301,209930.099,209934,209946.769,210313.526,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-10T12:38:05.292Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.8740000357502,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210734.20000004768,210733.40000003576,210296.856,210302.20000004768,210313.526,210746.966,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-10T12:38:05.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.0340000000142,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211141.80000001192,211141,210730.296,210734.5,210746.966,211147.116,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-10T12:38:06.131Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.7840000357537,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211573.70000004768,211572.90000003576,211130.445,211142.10000002384,211147.116,211580.421,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-10T12:38:06.531Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.37900001191883,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211973.60000002384,211972.80000001192,211563.752,211573.90000003576,211580.421,211980.573,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-10T12:38:06.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.32700003575883,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212357.70000004768,212356.90000003576,211963.903,211973.90000003576,211980.573,212364.148,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-10T12:38:07.283Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.7520000357763,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212725.70000004768,212724.90000003576,212347.476,212358.10000002384,212364.148,212730.819,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-10T12:38:07.683Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.98100001193234,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213125.70000004768,213124.80000001192,212714.149,212726,212730.819,213130.92,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-10T12:38:08.027Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.8800000119081,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213469.60000002384,213468.80000001192,213114.25,213125.90000003576,213130.92,213481.092,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-10T12:38:08.339Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.6080000476795,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213781.70000004768,213780.70000004768,213464.421,213469.90000003576,213481.092,213797.804,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-10T12:38:08.707Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.9960000119172,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214149.70000004768,214148.80000001192,213781.134,213781.80000001192,213797.804,214164.542,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-10T12:38:09.067Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.2580000119342,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214509.60000002384,214508.80000001192,214147.872,214149.90000003576,214164.542,214514.677,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-10T12:38:09.339Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.1230000119249,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214781.60000002384,214780.80000001192,214498.006,214509.90000003576,214514.677,214797.947,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-10T12:38:09.739Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.75300004769815,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215181.60000002384,215180.70000004768,214781.279,214781.80000001192,214797.947,215198.237,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-10T12:38:10.203Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.5630000119272,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215645.60000002384,215644.80000001192,215181.565,215181.80000001192,215198.237,215648.315,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-10T12:38:10.579Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.4850000119186,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,216021.60000002384,216020.80000001192,215631.644,215645.80000001192,215648.315,216031.757,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-10T12:38:10.947Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.0430000119086,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,216389.60000002384,216388.80000001192,216015.086,216021.80000001192,216031.757,216398.382,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-10T12:38:11.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.3180000476714,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,216901.60000002384,216900.70000004768,216381.713,216389.80000001192,216398.382,216915.355,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-10T12:38:11.875Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.2450000238314,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,217317.40000003576,217316.60000002384,216898.683,216901.80000001192,216915.355,217332.147,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-10T12:38:12.299Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.45300002384465,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,217741.5,217740.60000002384,217315.475,217317.70000004768,217332.147,217748.774,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-10T12:38:12.795Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.9260000476788,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,218237.40000003576,218236.70000004768,217732.104,217741.80000001192,217748.774,218249.047,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-10T12:38:13.323Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.5530000238505,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,218765.5,218764.60000002384,218232.375,218237.70000004768,218249.047,218782.433,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-10T12:38:13.923Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.06700000001,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,219365.40000003576,219364.5,218765.763,218765.70000004768,218782.433,219382.643,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-10T12:38:14.324Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.85699999998906,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,219766.40000003576,219764.5,219365.972,219365.60000002384,219382.643,219782.758,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-10T12:38:14.779Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.8420000238402,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,220221.40000003576,220220.60000002384,219766.087,219766.70000004768,219782.758,220232.742,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-10T12:38:15.259Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.75800000000163,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,220701.40000003576,220700.5,220216.073,220221.60000002384,220232.742,220716.373,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-10T12:38:15.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357.19399999999,,completion,,,,,,,,,,,,,,,,220701.80000001192,220700.5,197326.636,197328.30000001192,197343.306,220716.373,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-10T12:38:19.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4351.7270000238495,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,225069.30000001192,225068.10000002384,220699.701,220702,220716.373,225084.086,,,
