sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_37,2021-11-19T11:29:00.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.6080000238726,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537585.3999999762,537585.1000000238,537224.821,537226.3999999762,537241.492,537591.548,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-19T11:29:00.737Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.5520000238903,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537961.3999999762,537961.1000000238,537574.878,537585.6000000238,537591.548,537974.946,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-19T11:29:01.104Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.0540000000037,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538329.2999999523,538329,537958.276,537961.5,537974.946,538341.53,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-19T11:29:01.418Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.8699999761302,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538642.2999999523,538641.3999999762,538324.863,538329.2999999523,538341.53,538658.419,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-19T11:29:01.801Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.98099997616373,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,539026.2000000477,539025.3999999762,538641.749,538642.6000000238,538658.419,539041.977,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-19T11:29:02.129Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.2230000477284,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",539354.1000000238,539353.2000000477,539025.305,539026.5,539041.977,539358.59,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-19T11:29:02.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.51000002387445,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,539865.7000000477,539865.1000000238,539341.921,539354.2999999523,539358.59,539875.493,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-19T11:29:02.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.80699995229952,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,540058.1000000238,540057.2999999523,539858.821,539865.7000000477,539875.493,540075.43,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-19T11:29:03.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.86999995226506,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,540586,540585.2999999523,540058.761,540058.5,540075.43,540592.31,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-19T11:29:03.665Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.9899999522604,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,540890,540889.2999999523,540575.639,540586.3999999762,540592.31,540892.276,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-19T11:29:04.033Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.0239999523619,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,541258.1000000238,541257.2999999523,540875.607,540890.2999999523,540892.276,541259.207,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-19T11:29:04.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.49300004763063,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,541514.6000000238,541513.7000000477,541242.535,541258.2999999523,541259.207,541525.913,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-19T11:29:04.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.1870000238996,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,541761.8999999762,541761.1000000238,541509.242,541514.8999999762,541525.913,541775.833,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-19T11:29:04.937Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.16700000001583,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,542161.7000000477,542161,541759.165,541762.2000000477,541775.833,542175.988,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-19T11:29:04.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24124.46000000002,,completion,,,,,,,,,,,,,,,,542162,542161,518019.869,518021.2999999523,518036.54,542175.988,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T11:29:06.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2002.7120000476716,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,544179.1000000238,544178.7000000477,542159.318,542162.2000000477,542175.988,544193.231,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T11:29:10.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3621.5689999522874,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,547816,547814.7999999523,544176.561,544179.1000000238,544193.231,547827.429,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-19T11:29:10.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36780.06699995231,,completion,,,,,,,,,,,,,,,,547816.2999999523,547814.7999999523,511018.062,511024.5,511034.733,547827.429,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T11:29:17.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.03899999999,,timeout,,,,,,,,,,,,,,,,554814.5,554812.796,547810.759,547816.6000000238,547827.429,554829.468,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T11:29:19.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2362.831999952323,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557193.2000000477,557192.2999999523,554812.796,554814.7000000477,554829.468,557196.44,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-19T11:29:20.578Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,595.8599999523722,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557793.1000000238,557792.2999999523,557179.77,557193.6000000238,557196.44,557796.496,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-19T11:29:21.138Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.8039999522734,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",558353.1000000238,558352.2999999523,557779.827,557793.3999999762,557796.496,558363.476,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-19T11:29:21.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,828.7240000476595,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559193,559192.2000000477,558346.806,558353.3999999762,558363.476,559197.227,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-19T11:29:22.554Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,570.9730000477284,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559769.1000000238,559768.2000000477,559180.555,559193.2999999523,559197.227,559780.441,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-19T11:29:23.122Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.7590000476921,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560337,560336.2000000477,559763.772,559769.3999999762,559780.441,560347.33,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-19T11:29:23.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.8700000477256,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561041.1000000238,561040.2000000477,560330.66,560337.2000000477,560347.33,561047.515,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-19T11:29:24.642Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,808.6850000476697,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561856.8999999762,561856.2000000477,561030.845,561041.2999999523,561047.515,561864.567,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-19T11:29:25.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.53300002380274,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562280.8999999762,562280.1000000238,561847.895,561857.2000000477,561864.567,562297.728,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-19T11:29:25.490Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.4720000476809,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562704.8999999762,562704.2000000477,562281.059,562281.1000000238,562297.728,562714.716,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-19T11:29:25.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.2839999999851,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563032.7999999523,563032,562698.045,562705.2000000477,562714.716,563048.069,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-19T11:29:26.146Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.03100002382416,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563360.8999999762,563360.1000000238,563031.399,563033,563048.069,563364.74,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-19T11:29:26.666Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.3600000238512,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563880.7999999523,563880.1000000238,563348.071,563361.2000000477,563364.74,563898.43,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-19T11:29:27.138Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.4699999761069,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564352.7000000477,564351.8999999762,563881.757,563881.1000000238,563898.43,564365.021,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-19T11:29:27.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.9790000000503,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564785,564784,564348.352,564353.1000000238,564365.021,564798.568,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-19T11:29:28.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,713.331999976188,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565512.7000000477,565511.8999999762,564781.897,564785.2000000477,564798.568,565515.232,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-19T11:29:28.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.6679999761982,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565784.7000000477,565783.8999999762,565498.563,565513.1000000238,565515.232,565798.873,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-19T11:29:28.882Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.0269999761367,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566096.7000000477,566095.8999999762,565782.201,565784.8999999762,565798.873,566098.903,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-19T11:29:29.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.8969999522669,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566416.7000000477,566415.7999999523,566082.232,566096.7999999523,566098.903,566432.278,,18,of
