sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T16:18:19.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.782999999996,,timeout,,,,,,,,,,,,,,,,408451.799999997,408450.253,401448.469,401462.3999999985,401465.14,408466.923,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T16:18:20.972Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1601.676999997755,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410069.5,410068.59999999776,408450.253,408452.09999999776,408466.923,410083.911,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T16:18:21.316Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.488999998488,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410413.299999997,410412.3999999985,410067.241,410069.69999999925,410083.911,410417.358,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-02T16:18:21.708Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.14199999999255,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",410805.299999997,410804.5,410400.688,410413.59999999776,410417.358,410817.519,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-02T16:18:22.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.88099999853875,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411141.299999997,411140.3999999985,410800.849,410805.59999999776,410817.519,411151.166,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-02T16:18:22.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.73399999848334,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411421.69999999925,411420.8999999985,411134.491,411141.59999999776,411151.166,411434.414,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-02T16:18:22.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.08600000001024,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411661.19999999925,411660.5,411417.744,411422,411434.414,411667.844,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-02T16:18:22.964Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.65600000001723,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412061.19999999925,412060.5,411651.173,411661.3999999985,411667.844,412067.811,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-02T16:18:23.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.58899999852292,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412301.299999997,412300.3999999985,412051.143,412061.5,412067.811,412317.961,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-02T16:18:23.620Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3389999970095,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412717.19999999925,412716.299999997,412301.291,412301.59999999776,412317.961,412734.714,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-02T16:18:24.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,789.6859999985318,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413525.09999999776,413524.3999999985,412718.044,412717.3999999985,412734.714,413535.146,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-02T16:18:24.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.15399999701185,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413789.09999999776,413788.299999997,413518.473,413525.299999997,413535.146,413801.751,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-02T16:18:24.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.54899999703048,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414037.09999999776,414036.299999997,413785.08,413789.299999997,413801.751,414051.79,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-02T16:18:25.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.60999999853084,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414357.299999997,414356.3999999985,414035.12,414037.5,414051.79,414368.528,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T16:18:25.556Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.7719999970286,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414653.19999999925,414652.299999997,414351.858,414357.59999999776,414368.528,414668.614,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T16:18:25.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.58599999925354,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415005.09999999776,415004.19999999925,414651.944,414653.3999999985,414668.614,415018.684,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T16:18:26.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.6159999970114,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415453.09999999776,415452.299999997,415002.014,415005.299999997,415018.684,415468.854,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T16:18:26.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.4459999970277,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415821.09999999776,415820.299999997,415452.183,415453.299999997,415468.854,415835.624,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T16:18:26.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.57599999924423,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416053,416052.19999999925,415818.953,415821.3999999985,415835.624,416068.999,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T16:18:27.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.20099999924423,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416277,416276.19999999925,416052.329,416053.299999997,416068.999,416285.698,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T16:18:27.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.40199999778997,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416628.8999999985,416628.09999999776,416269.028,416277.19999999925,416285.698,416635.824,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T16:18:28.124Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.3759999992326,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417220.8999999985,417220.19999999925,416619.153,416629.09999999776,416635.824,417236.055,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T16:18:28.404Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.1449999992619,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417500.8999999985,417500.19999999925,417219.383,417221.09999999776,417236.055,417502.528,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T16:18:28.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.5719999977737,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417765,417764.09999999776,417485.86,417501.19999999925,417502.528,417769.504,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T16:18:28.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.69599999923958,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418013,418012.19999999925,417752.832,417765.09999999776,417769.504,418019.516,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T16:18:29.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.6839999992517,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418564.8999999985,418564.19999999925,418002.846,418013.19999999925,418019.516,418569.626,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T16:18:29.716Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.47399999777554,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418812.8999999985,418812.09999999776,418552.956,418565.09999999776,418569.626,418819.748,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T16:18:29.812Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,88.3519999977434,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418908.8999999985,418908.09999999776,418803.077,418813.09999999776,418819.748,418919.768,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T16:18:30.500Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,676.331999997783,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,419596.8999999985,419596.09999999776,418903.098,418909.09999999776,418919.768,419603.245,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T16:18:30.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.8549999977695,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420028.799999997,420028.09999999776,419586.575,419597.09999999776,419603.245,420036.549,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T16:18:31.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.45100000000093,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420300.799999997,420300,420019.881,420029,420036.549,420303.446,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T16:18:31.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.65399999776855,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420588.799999997,420588.09999999776,420286.776,420301.09999999776,420303.446,420603.567,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T16:18:31.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.4330000000191,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421052.69999999925,421052,420586.896,420589.09999999776,420603.567,421070.257,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T16:18:32.316Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.74300000001676,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421412.69999999925,421412,421053.588,421053,421070.257,421420.259,,32,entire
