sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T10:46:36.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8030000238359,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66041.89999997616,66041.10000002384,65702.625,65714.10000002384,65719.297,66052.708,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T10:46:36.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.2920000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66353.79999995232,66353,66036.037,66042.10000002384,66052.708,66369.423,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T10:46:36.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5770000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66697.79999995232,66697,66352.753,66354.10000002384,66369.423,66702.823,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T10:46:37.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.0769999761542,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67161.69999992847,67160.89999997616,66686.153,66698.10000002384,66702.823,67169.592,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T10:46:38.001Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.807999976154,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67786.19999992847,67785.39999997616,67152.922,67161.89999997616,67169.592,67803.155,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T10:46:38.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,893.8450000000012,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68697.69999992847,68697,67786.484,67786.5,67803.155,68703.148,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T10:46:39.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.7519999761571,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69113.69999992847,69112.89999997616,68686.479,68698.10000002384,68703.148,69120.213,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T10:46:39.681Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.68699997615477,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69466,69464.89999997616,69103.541,69114,69120.213,69470.206,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T10:46:39.993Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.5939999523107,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,69777.60000002384,69776.79999995232,69453.536,69466.39999997616,69470.206,69786.961,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T10:46:40.337Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.8389999523206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70121.69999992847,70120.79999995232,69770.291,69777.89999997616,69786.961,70137.037,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T10:46:40.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.76299995231966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,70481.60000002384,70480.79999995232,70120.367,70121.89999997616,70137.037,70487.131,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T10:46:41.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7689999761642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70873.60000002384,70872.89999997616,70470.461,70481.89999997616,70487.131,70887.233,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T10:46:41.497Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.5669999523234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71281.60000002384,71280.79999995232,70870.563,70873.89999997616,70887.233,71304.007,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T10:46:41.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27233.95399995232,,completion,,,,C,,,,,,,,,,silence,,71286.19999992847,71280.79999995232,44030.176,44036.799999952316,44046.846,71304.007,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T10:46:45.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3761.3929999761604,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,75066.79999995232,75065.39999997616,71287.337,71286.5,71304.007,75071.618,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T10:46:50.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5311.98200002384,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,80384.79999995232,80383.60000002384,75054.948,75067.10000002384,75071.618,80389.578,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T10:46:50.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46339.17200002384,,completion,,,,,,,,,,,,,,,,80385.19999992847,80383.60000002384,34027.758,34030.199999928474,34044.428,80389.578,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T10:47:00.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.523000000001,,timeout,,,,,,,,,,,,,,,,90376.79999995232,90375.431,80372.909,80385.5,80389.578,90392.101,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T10:47:01.416Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,807.9990000238467,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91201,91200.10000002384,90375.431,90377.19999992847,90392.101,91209.274,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T10:47:01.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.32600002383697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91624.29999995232,91623.60000002384,91192.602,91201.29999995232,91209.274,91625.864,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T10:47:02.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.73600002384046,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91984.39999997616,91983.60000002384,91609.194,91624.60000002384,91625.864,91992.67,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T10:47:02.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.9300000238436,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92320.29999995232,92319.60000002384,91976,91984.60000002384,91992.67,92326.073,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T10:47:02.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.42699999999604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92576.39999997616,92575.5,92309.403,92320.69999992847,92326.073,92592.718,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T10:47:03.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.78200000000652,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92800.5,92799.5,92576.05,92576.5,92592.718,92809.628,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T10:47:03.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.9720000238449,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93376.29999995232,93375.60000002384,92792.955,92800.69999992847,92809.628,93392.941,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T10:47:03.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.55899999999383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93616.29999995232,93615.5,93376.272,93376.5,93392.941,93626.521,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T10:47:04.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,892.9790000000066,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94520.29999995232,94519.5,93609.848,93616.60000002384,93626.521,94526.625,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T10:47:05.760Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1016.7749999761581,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95544.5,95543.39999997616,94509.955,94520.5,94526.625,95560.177,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T10:47:06.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,975.2229999761621,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96536.19999992847,96535.39999997616,95543.507,95544.69999992847,95560.177,96543.734,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T10:47:07.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.6659999761614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97024.19999992847,97023.39999997616,96527.064,96536.39999997616,96543.734,97027.356,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T10:47:07.679Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.9439999523165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97464.10000002384,97463.29999995232,97010.685,97024.29999995232,97027.356,97477.359,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T10:47:08.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.9409999523195,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98096.10000002384,98095.29999995232,97460.689,97464.39999997616,97477.359,98111.002,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T10:47:08.639Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.29799995232315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98424.10000002384,98423.29999995232,98094.33,98096.29999995232,98111.002,98427.644,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T10:47:09.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,819.5559999284742,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99248.10000002384,99247.19999992847,98410.974,98424.29999995232,98427.644,99261.177,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T10:47:10.255Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.0229999284784,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",100040,100039.19999992847,99244.507,99248.29999995232,99261.177,100044.477,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T10:47:11.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1371.023000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101416.39999997616,101415.5,100027.809,100040.19999992847,100044.477,101428.501,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T10:47:12.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.599000023838,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101992,101991.10000002384,101411.83,101416.69999992847,101428.501,101995.052,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T10:47:12.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.94800000000396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102351.79999995232,102351,101978.383,101992.19999992847,101995.052,102362.024,,19,to
