sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_12,2021-12-10T11:26:22.981Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.0079999761656,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327869.8000000119,327868.89999997616,327422.222,327422,327438.892,327872.364,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-12-10T11:26:23.549Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.4360000119195,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328437.6999999881,328436.8000000119,327855.694,327870,327872.364,328439.074,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-12-10T11:26:24.053Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.8259999761358,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328941.60000002384,328940.89999997616,328422.405,328437.89999997616,328439.074,328955.923,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-12-10T11:26:24.717Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648.8770000119112,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329605.60000002384,329604.8000000119,328939.253,328941.8000000119,328955.923,329622.839,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-12-10T11:26:26.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1573.860999988101,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331197.5,331196.6999999881,329606.168,329605.89999997616,329622.839,331206.409,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-12-10T11:26:26.757Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.19100002385676,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331645.39999997616,331644.60000002384,331189.739,331197.8000000119,331206.409,331656.54,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-12-10T11:26:27.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,540.460000000021,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332198,332197,331639.87,331645.6999999881,331656.54,332206.724,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-12-10T11:26:27.772Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.7760000000126,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332661.3000000119,332660.5,332190.054,332198.1999999881,332206.724,332673.498,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-12-10T11:26:28.316Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.9019999761367,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333205.1999999881,333204.39999997616,332656.828,332661.60000002384,332673.498,333206.975,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-12-10T11:26:28.780Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.4249999761814,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333669.3000000119,333668.39999997616,333190.305,333205.5,333206.975,333673.744,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-12-10T11:26:29.172Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.6559999761521,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334061.3000000119,334060.39999997616,333657.074,333669.5,333673.744,334073.87,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-12-10T11:26:29.628Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.5299999761628,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334517.1999999881,334516.39999997616,334057.2,334061.5,334073.87,334523.965,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-12-10T11:26:30.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.4349999761325,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335077.3000000119,335076.39999997616,334507.295,334517.39999997616,334523.965,335090.775,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-12-10T11:26:30.588Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.52500001189765,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335477.1999999881,335476.3000000119,335074.105,335077.5,335090.775,335490.864,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-12-10T11:26:30.988Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.43600001191953,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335877.1999999881,335876.3000000119,335474.194,335477.5,335490.864,335890.97,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-12-10T11:26:31.396Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.4299999761861,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336285.1999999881,336284.39999997616,335874.3,335877.5,335890.97,336291.071,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-12-10T11:26:32.044Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,641.2290000119247,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336933.10000002384,336932.3000000119,336274.401,336285.39999997616,336291.071,336941.217,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-12-10T11:26:33.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1126.9829999880749,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338069,338068.1999999881,336924.547,336933.39999997616,336941.217,338074.787,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-12-10T11:26:33.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.4129999880679,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338452.89999997616,338452.1999999881,338058.117,338069.3000000119,338074.787,338458.24,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-10T11:26:33.996Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.9599999880884,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338885,338884.1999999881,338441.57,338453.3000000119,338458.24,338891.699,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-12-10T11:26:34.404Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.4010000238195,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339292.89999997616,339292.10000002384,338875.029,338885.1999999881,338891.699,339308.484,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-12-10T11:26:34.844Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.51600000000326,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339733,339732,339291.814,339293.1999999881,339308.484,339741.886,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-12-10T11:26:35.308Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.1140000000014,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340196.8000000119,340196,339725.216,339733.10000002384,339741.886,340208.671,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-12-10T11:26:35.732Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.329000000027,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340620.8000000119,340620,340192.001,340197.10000002384,340208.671,340625.454,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-12-10T11:26:36.244Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.545999999973,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341132.8000000119,341132,340608.784,340621.10000002384,340625.454,341142.244,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-12-10T11:26:36.836Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.6559999761521,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341724.6999999881,341723.89999997616,341125.574,341133.10000002384,341142.244,341742.369,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-12-10T11:26:37.268Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.5309999761521,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342156.8000000119,342155.89999997616,341725.699,341725.10000002384,341742.369,342159.152,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-12-10T11:26:37.636Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.2479999761563,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342525.1999999881,342524.39999997616,342142.482,342157,342159.152,342542.583,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-12-10T11:26:38.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.316999976174,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342916.60000002384,342915.89999997616,342525.913,342525.5,342542.583,342926.062,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-12-10T11:26:38.484Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.7380000119447,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343372.60000002384,343371.8000000119,342909.391,342916.89999997616,342926.062,343376.121,,41,in
