sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_7,2021-12-02T11:28:36.707Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.8029999989085,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282478.2999999989,282477.2999999989,282109.825,282110.5,282126.497,282493.128,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-12-02T11:28:37.243Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.1719999988563,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",283014,283013.2999999989,282476.458,282478.5,282493.128,283026.502,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-12-02T11:28:38.043Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,786.6979999992764,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283814,283813.19999999925,283009.833,283014.2999999989,283026.502,283826.944,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-12-02T11:28:38.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.3559999988647,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284206,284205.2999999989,283810.272,283814.2999999989,283826.944,284210.13,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-12-02T11:28:38.843Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.9699999996228,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284613.9000000004,284613.0999999996,284193.461,284206.2999999989,284210.13,284627.029,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-12-02T11:28:39.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.27099999890197,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285046,285045.2999999989,284610.358,284614.19999999925,284627.029,285060.429,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-12-02T11:28:39.667Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.7709999992512,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285438,285437.19999999925,285043.759,285046.19999999925,285060.429,285443.854,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-12-02T11:28:40.099Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.34599999926286,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285870,285869.19999999925,285427.184,285438.2999999989,285443.854,285877.446,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-02T11:28:40.459Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.6539999996312,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286230.0999999996,286229.0999999996,285860.774,285870.2999999989,285877.446,286244.088,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-02T11:28:41.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1008.8120000003837,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287253.5999999996,287252.9000000004,286227.418,286230.2999999989,286244.088,287260.999,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-02T11:28:42.362Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,872.0009999999893,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288133.7999999989,288133,287244.329,287253.7999999989,287260.999,288144.633,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-02T11:28:43.242Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,868.2670000004,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289013.7999999989,289012.9000000004,288127.962,288134.0999999996,288144.633,289027.954,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-02T11:28:43.842Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.9460000003455,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289613.69999999925,289612.9000000004,289011.285,289014,289027.954,289628.432,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-02T11:28:44.242Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.46800000040093,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290013.5999999996,290012.9000000004,289611.76,289613.9000000004,289628.432,290028.411,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-02T11:28:44.603Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.78899999923306,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290374,290373.19999999925,290011.741,290013.9000000004,290028.411,290378.499,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-02T11:28:45.025Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.0009999999893,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290796.7999999989,290796.5,290361.829,290374.2999999989,290378.499,290811.985,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-02T11:28:45.394Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.9150000003865,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291165.69999999925,291164.9000000004,290795.314,290796.9000000004,290811.985,291178.578,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-02T11:28:45.810Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.2219999989029,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291581.9000000004,291580.7999999989,291161.91,291165.9000000004,291178.578,291595.378,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-02T11:28:46.266Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.42199999885634,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292037.5999999996,292036.7999999989,291578.709,291582,291595.378,292045.645,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-02T11:28:46.698Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.0549999992363,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292469.5,292468.69999999925,292028.973,292037.9000000004,292045.645,292478.979,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-02T11:28:47.105Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.5210000000079,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292876.7999999989,292876.5,292462.309,292469.7999999989,292478.979,292879.09,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-02T11:28:47.530Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.7099999988568,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293301.5999999996,293300.7999999989,292862.42,292876.9000000004,292879.09,293312.668,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-02T11:28:47.922Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.0319999992498,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293693.5,293692.69999999925,293295.996,293301.7999999989,293312.668,293695.933,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-02T11:28:48.298Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.46700000035344,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294068.9000000004,294068.4000000004,293679.264,293693.69999999925,293695.933,294079.426,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-02T11:28:48.666Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.2739999992773,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294437.5,294436.69999999925,294062.756,294069.0999999996,294079.426,294446.254,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-02T11:28:49.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.4459999992396,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294829.5,294828.69999999925,294429.582,294437.7999999989,294446.254,294846.111,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-02T11:28:49.474Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.5889999992796,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295245.5999999996,295244.69999999925,294829.444,294829.69999999925,294846.111,295246.561,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-02T11:28:49.882Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.0389999996405,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295653.4000000004,295652.5999999996,295229.888,295245.69999999925,295246.561,295663.195,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-02T11:28:50.290Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.4049999996205,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296061.4000000004,296060.5999999996,295646.525,295653.69999999925,295663.195,296063.292,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-02T11:28:50.682Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.20799999998417,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296453.19999999925,296452.5,296046.622,296061.5999999996,296063.292,296463.441,,36,released
