sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_5,2021-11-12T15:28:31.017Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.1380000014906,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264965.6000000015,264964.6000000015,264559.793,264573.69999999925,264576.462,264976.756,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-12T15:28:31.545Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.744000000006,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265493.3999999985,265492.5,264960.085,264965.80000000075,264976.756,265510.008,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-12T15:28:32.129Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.5920000015176,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",266077.5,266076.6000000015,265493.34,265493.6000000015,265510.008,266093.747,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-12T15:28:33.664Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1518.652999998536,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267613.19999999925,267612.3999999985,266077.075,266077.69999999925,266093.747,267627.271,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-12T15:28:34.240Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.128999998502,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268189.30000000075,268188.3999999985,267610.601,267613.3999999985,267627.271,268194.117,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-12T15:28:34.808Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.2829999984824,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268757.19999999925,268756.3999999985,268177.447,268189.6000000015,268194.117,268760.858,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-12T15:28:35.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.4420000007376,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269181.19999999925,269180.30000000075,268744.188,268757.6000000015,268760.858,269194.516,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-12T15:28:35.712Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.7840000007418,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269661.1000000015,269660.30000000075,269177.844,269181.3999999985,269194.516,269677.826,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-12T15:28:36.089Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.373999999254,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270038,270037.19999999925,269661.156,269661.3999999985,269677.826,270044.564,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-12T15:28:36.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.6359999992419,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270653,270652.19999999925,270027.894,270038.30000000075,270044.564,270661.405,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-12T15:28:37.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1206.6950000014622,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271869,271868.1000000015,270644.735,270653.30000000075,270661.405,271878.301,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-12T15:28:38.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.19900000002235,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272237.30000000075,272236.5,271861.631,271869.3999999985,271878.301,272245.079,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-12T15:28:38.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.0210000014631,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272644.8999999985,272644.1000000015,272228.409,272237.5,272245.079,272661.89,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-12T15:28:39.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.21000000147615,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273068.80000000075,273068.1000000015,272645.22,272645.1000000015,272661.89,273078.669,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-12T15:28:39.520Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.4310000014957,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273468.80000000075,273468.1000000015,273061.999,273069.1000000015,273078.669,273478.769,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-12T15:28:40.104Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.2310000000289,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274052.8999999985,274052,273462.099,273469.1000000015,273478.769,274062.226,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-12T15:28:40.760Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,645.7739999999758,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274708.80000000075,274708,274045.556,274053.1000000015,274062.226,274712.385,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-12T15:28:41.280Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.5149999985006,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275228.69999999925,275227.8999999985,274695.715,274709,274712.385,275245.836,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-12T15:28:41.976Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.0639999984996,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275924.69999999925,275923.8999999985,275229.166,275229,275245.836,275929.234,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-12T15:28:42.560Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.5660000007483,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276508.6000000015,276507.80000000075,275912.565,275924.8999999985,275929.234,276512.952,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-12T15:28:43.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1170.7479999992647,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277684.6000000015,277683.69999999925,276496.28,276508.8999999985,276512.952,277696.382,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-12T15:28:44.176Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.4180000007618,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278124.6000000015,278123.80000000075,277679.712,277684.80000000075,277696.382,278129.863,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-12T15:28:44.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.8369999992428,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278796.5,278795.69999999925,278113.192,278124.8999999985,278129.863,278813.267,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-12T15:28:45.880Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1014.3330000014976,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279828.3999999985,279827.6000000015,278796.598,278796.80000000075,278813.267,279830.547,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-12T15:28:46.400Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.9529999999795,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280348.30000000075,280347.5,279813.874,279828.6000000015,279830.547,280363.741,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-12T15:28:46.775Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.85900000151014,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280724.3999999985,280723.6000000015,280347.071,280348.6000000015,280363.741,280730.492,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-12T15:28:47.359Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,577.0079999999725,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281308.30000000075,281307.5,280713.822,280724.6000000015,280730.492,281314.037,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-12T15:28:48.440Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1073.7630000007339,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282388.6000000015,282387.80000000075,281297.366,281308.5,281314.037,282397.563,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-12T15:28:48.823Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.7370000007213,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282772.1000000015,282771.30000000075,282380.893,282388.80000000075,282397.563,282780.989,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-12T15:28:49.231Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.4109999985085,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283180.1000000015,283179.3999999985,282764.319,282772.3999999985,282780.989,283181.108,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-12T15:28:49.559Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.1920000007376,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283508.19999999925,283507.30000000075,283164.438,283180.3999999985,283181.108,283514.457,,35,of
