sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_45,2021-11-19T12:00:48.284Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.6409999761672,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206273.20000004768,206272.39999997616,205891.089,205905.5,205907.759,206274.518,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-19T12:00:48.843Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.8819999761472,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206833.20000004768,206832.39999997616,206257.848,206273.39999997616,206274.518,206841.329,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-19T12:00:48.956Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,103.1710000000021,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206945.39999997616,206944.5,206824.659,206833.39999997616,206841.329,206957.903,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-19T12:00:49.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,842.3970000715344,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207801.10000002384,207800.30000007153,206941.235,206945.60000002384,206957.903,207808.34,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-19T12:00:50.323Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.05999997616163,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,208313.10000002384,208312.39999997616,207791.668,207801.30000007153,207808.34,208325.177,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-19T12:00:50.827Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.0230000476877,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,208817,208816.20000004768,208308.505,208313.39999997616,208325.177,208825.165,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-19T12:00:51.243Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.1350000715174,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,209233.10000002384,209232.30000007153,208808.495,208817.20000004768,208825.165,209241.91,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-19T12:00:51.611Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.3900000715221,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,209601.10000002384,209600.30000007153,209225.24,209233.30000007153,209241.91,209608.755,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-19T12:00:52.419Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,799.4450000476791,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,210409,210408.20000004768,209592.084,209601.20000004768,209608.755,210425.564,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-19T12:00:52.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.5360000238288,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,210744.89999997616,210744.10000002384,210408.894,210409.20000004768,210425.564,210759.003,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-19T12:00:53.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.19700004768674,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,211161,211160.20000004768,210742.333,210745.20000004768,210759.003,211175.79,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-19T12:00:53.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,624.3100000238337,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,211800.89999997616,211800.10000002384,211159.12,211161.20000004768,211175.79,211809.16,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-19T12:00:54.284Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.3399999999965,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,212273.30000007153,212272.5,211792.491,211801.20000004768,211809.16,212276.173,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-19T12:00:54.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.9270000238321,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,212768.89999997616,212768.10000002384,212259.501,212273.60000002384,212276.173,212776.085,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-19T12:00:54.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31900.193000023835,,completion,,,,,,,,,,,,,,,,212769.30000007153,212768.10000002384,180851.237,180853.10000002384,180867.907,212776.085,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T12:00:57.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3011.8149999761663,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,215788.89999997616,215787.89999997616,212759.416,212769.5,212776.085,215810.361,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T12:01:00.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2278.1389999999956,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,218088.89999997616,218088.5,215793.589,215789.20000004768,215810.361,218094.144,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-19T12:01:00.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44222.30799999999,,completion,,,,,,,,,,,,,,,,218089.10000002384,218088.5,173849.522,173865,173866.192,218094.144,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T12:01:07.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.809000000008,,timeout,,,,,,,,,,,,,,,,225080.80000007153,225079.283,218077.475,218089.20000004768,218094.144,225095.953,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T12:01:08.371Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1264.247000047675,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226361.10000002384,226360.20000004768,225079.283,225081.30000007153,225095.953,226362.769,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-19T12:01:09.338Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,964.4310000476835,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",227328,227327.20000004768,226346.1,226361.39999997616,226362.769,227329.855,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-19T12:01:09.994Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,653.4450000715151,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227984.10000002384,227983.30000007153,227313.185,227328.30000007153,227329.855,227996.723,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-19T12:01:10.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,570.4770000476856,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228568.10000002384,228567.20000004768,227980.053,227984.30000007153,227996.723,228580.313,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-19T12:01:11.186Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.7870000238472,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229176,229175.10000002384,228563.642,228568.30000007153,228580.313,229180.414,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-19T12:01:11.866Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,674.5860000000102,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229855.80000007153,229855,229163.744,229176.20000004768,229180.414,229863.897,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-19T12:01:12.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.20300002384465,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230303.89999997616,230303.10000002384,229847.227,229856.10000002384,229863.897,230313.987,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-19T12:01:12.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.11300002384814,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230703.89999997616,230703.10000002384,230297.317,230304.10000002384,230313.987,230714.192,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-19T12:01:13.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,724.9080000238318,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",231439.80000007153,231439.10000002384,230697.521,230705.30000007153,230714.192,231447.544,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-19T12:01:13.930Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.55600002384745,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231919.80000007153,231919.10000002384,231430.875,231440,231447.544,231931.239,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-19T12:01:14.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.7609999999986,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232439.80000007153,232439,231914.567,231920,231931.239,232447.913,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-19T12:01:14.978Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.9869999761577,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232967.70000004768,232966.89999997616,232431.243,232440,232447.913,232981.358,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-19T12:01:15.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.4420000715181,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233367.60000002384,233366.80000007153,232964.688,232968,232981.358,233381.537,,12,testify
