sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_39,2021-12-02T10:47:34.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.7249999999767,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409267.5,409267,408788.609,408795.6999999881,408805.275,409271.965,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-02T10:47:35.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,563.0349999999744,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409835.6999999881,409835,409255.298,409267.6999999881,409271.965,409838.544,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-02T10:47:35.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.4560000000056,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,410443.6999999881,410443,409821.879,409835.89999997616,409838.544,410455.184,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-02T10:47:36.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.8159999999916,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,410843.5,410843,410438.519,410443.89999997616,410455.184,410855.156,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-02T10:47:36.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.84399999998277,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,411323.60000002384,411323,410838.491,410843.8000000119,410855.156,411338.507,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-02T10:47:37.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.3929999761749,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,411683.60000002384,411682.89999997616,411321.841,411323.89999997616,411338.507,411688.457,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-02T10:47:37.453Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.44299997616326,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,412019.39999997616,412018.89999997616,411671.792,411683.8000000119,411688.457,412021.782,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-02T10:47:37.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.0180000119144,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,412347.5,412346.8000000119,412005.117,412019.6999999881,412021.782,412355.093,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-02T10:47:38.109Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.80699997616466,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,412675.5,412674.89999997616,412338.428,412347.6999999881,412355.093,412688.484,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-02T10:47:38.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.3160000119242,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,413099.39999997616,413098.8000000119,412671.817,412675.6999999881,412688.484,413105.136,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-02T10:47:38.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.76399997615954,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,413507.39999997616,413506.89999997616,413088.47,413099.60000002384,413105.136,413521.559,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-02T10:47:39.373Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.24100001191255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,413939.5,413938.8000000119,413504.897,413507.60000002384,413521.559,413955.124,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-02T10:47:39.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.6760000119102,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,414315.3000000119,414314.8000000119,413938.457,413939.6999999881,413955.124,414321.751,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-02T10:47:40.173Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.2490000000107,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,414739.6999999881,414739,414305.085,414315.5,414321.751,414755.003,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-02T10:47:40.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22133.215000000026,,completion,,,,,,,,,,,,,,,,414740,414739,392589.12,392590.10000002384,392605.785,414755.003,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T10:47:43.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3243.797000011895,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,417999.60000002384,417998.8000000119,414738.338,414740.1999999881,414755.003,418004.924,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T10:47:49.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6265.676000023843,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,424271.3000000119,424270.60000002384,417988.257,417999.8000000119,418004.924,424271.264,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-02T10:47:49.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38664.493000023824,,completion,,,,,,,,,,,,,,,,424271.5,424270.60000002384,385589.441,385595.1999999881,385606.107,424271.264,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T10:47:56.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.780999999959,,timeout,,,,,,,,,,,,,,,,431255.89999997616,431254.38,424254.599,424271.6999999881,424271.264,431271.045,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T10:47:58.654Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1947.3549999761744,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433219.10000002384,433218.39999997616,431254.38,431256.10000002384,431271.045,433220.913,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-02T10:47:58.997Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.08699999999953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433562.60000002384,433562,433204.248,433219.3000000119,433220.913,433570.985,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-02T10:47:59.294Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.01500000001397,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433858.6999999881,433858,433554.32,433562.6999999881,433570.985,433870.985,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-02T10:47:59.597Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.01500000001397,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434162.60000002384,434162,433854.32,433858.89999997616,433870.985,434171.004,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-02T10:48:00.286Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,679.0960000238265,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",434850.6999999881,434850.10000002384,434154.338,434162.8000000119,434171.004,434854.117,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T10:48:00.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.9830000238144,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435218.6999999881,435218.10000002384,434837.454,434850.8000000119,434854.117,435221.004,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-02T10:48:01.197Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,540.9959999999846,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435762.60000002384,435762,435204.337,435218.8000000119,435221.004,435770.895,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-02T10:48:01.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.0049999761395,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436042.5,436041.89999997616,435754.23,435762.8000000119,435770.895,436054.263,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-02T10:48:01.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.63699997618096,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",436314.60000002384,436313.89999997616,436037.597,436042.6999999881,436054.263,436320.899,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-02T10:48:02.189Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.1010000000242,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436754.60000002384,436754,436304.234,436314.6999999881,436320.899,436770.755,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-02T10:48:02.541Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.1449999761535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437106.5,437105.89999997616,436754.092,436754.8000000119,436770.755,437120.985,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-02T10:48:02.773Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.9149999761721,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437338.5,437337.89999997616,437104.316,437106.60000002384,437120.985,437354.154,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-02T10:48:03.037Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.7459999761777,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437602.5,437601.89999997616,437337.49,437338.6999999881,437354.154,437604.236,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-02T10:48:03.509Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.6639999761828,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438074.39999997616,438073.89999997616,437587.569,437602.6999999881,437604.236,438087.395,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-02T10:48:03.757Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.50499997613952,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438322.5,438321.89999997616,438070.732,438074.60000002384,438087.395,438337.478,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-12-02T10:48:04.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.42199997615535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438714.60000002384,438713.89999997616,438320.813,438322.60000002384,438337.478,438720.793,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-02T10:48:04.485Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.106999976153,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439050.39999997616,439049.89999997616,438704.128,438714.8000000119,438720.793,439054.115,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-02T10:48:04.853Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.68500001193024,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439418.5,439417.8000000119,439037.45,439050.60000002384,439054.115,439420.854,,17,who
