sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_7,2021-12-03T11:34:56.017Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2039.3499999970663,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682826.200000003,682825.799999997,680769.779,680771.700000003,680786.45,682836.838,,7,depression
screen,html.Screen,0_6_1_4_1_8,2021-12-03T11:34:56.394Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.56200000597164,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683203.099999994,683202.400000006,682820.168,682826.299999997,682836.838,683220.214,,8,and
screen,html.Screen,0_6_1_4_1_9,2021-12-03T11:34:56.738Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.9860000029439,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",683547.099999994,683546.200000003,683203.545,683203.5,683220.214,683553.73,,9,"anxiety,"
screen,html.Screen,0_6_1_4_1_10,2021-12-03T11:34:57.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,568.4700000029989,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684123.099999994,684122.200000003,683537.06,683547.400000006,683553.73,684137.263,,10,he
screen,html.Screen,0_6_1_4_1_11,2021-12-03T11:34:57.562Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.93700000294484,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684371.099999994,684370.200000003,684120.592,684123.299999997,684137.263,684387.439,,11,says.
screen,html.Screen,0_6_1_4_1_12,2021-12-03T11:34:58.066Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.7610000029672,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",684875,684874.200000003,684370.767,684371.400000006,684387.439,684887.36,,12,"""We"
screen,html.Screen,0_6_1_4_1_13,2021-12-03T11:34:58.394Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.7399999940535,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685202.799999997,685202.099999994,684870.691,684875.299999997,684887.36,685204.385,,13,don't
screen,html.Screen,0_6_1_4_1_14,2021-12-03T11:34:58.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.8150000029709,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685531,685530.200000003,685187.711,685203.099999994,685204.385,685537.637,,14,have
screen,html.Screen,0_6_1_4_1_15,2021-12-03T11:34:58.978Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.46299999405164,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685786.900000006,685786.099999994,685520.967,685531.299999997,685537.637,685804.4,,15,data
screen,html.Screen,0_6_1_4_1_16,2021-12-03T11:34:59.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,893.6999999940163,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686698.799999997,686698.099999994,685787.729,685789.599999994,685804.4,686704.38,,16,on
screen,html.Screen,0_6_1_4_1_17,2021-12-03T11:35:00.186Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.7199999940349,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686994.900000006,686994.099999994,686687.712,686699.099999994,686704.38,687004.633,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-12-03T11:35:00.874Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.7670000059297,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687683.200000003,687682.400000006,686987.963,686995.200000003,687004.633,687688.226,,18,specific
screen,html.Screen,0_6_1_4_1_19,2021-12-03T11:35:01.258Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.7739999999758,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688066.799999997,688066,687671.555,687683.400000006,687688.226,688071.385,,19,causes
screen,html.Screen,0_6_1_4_1_20,2021-12-03T11:35:01.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,546.6149999999907,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688618.799999997,688618,688054.718,688067,688071.385,688621.79,,20,of
screen,html.Screen,0_6_1_4_1_21,2021-12-03T11:35:03.729Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1916.1100000059232,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690538.599999994,690537.900000006,688605.119,688619,688621.79,690555.625,,21,depression
screen,html.Screen,0_6_1_4_1_22,2021-12-03T11:35:04.129Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.27500000596046,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690938.700000003,690937.900000006,690538.954,690538.900000006,690555.625,690955.669,,22,and
screen,html.Screen,0_6_1_4_1_23,2021-12-03T11:35:04.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,734.231000005966,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691690.599999994,691689.900000006,690938.999,690938.900000006,690955.669,691705.785,,23,anxiety
screen,html.Screen,0_6_1_4_1_24,2021-12-03T11:35:05.153Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.91500000294764,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691962.5,691961.700000003,691689.115,691690.900000006,691705.785,691972.807,,24,in
screen,html.Screen,0_6_1_4_1_25,2021-12-03T11:35:05.489Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.99299999698997,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692298.599999994,692297.799999997,691956.133,691962.700000003,691972.807,692322.635,,25,this
screen,html.Screen,0_6_1_4_1_26,2021-12-03T11:35:05.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.0650000029709,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",692690.599999994,692689.700000003,692305.966,692298.799999997,692322.635,692706.145,,26,"sample,"
screen,html.Screen,0_6_1_4_1_27,2021-12-03T11:35:06.345Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.5550000029616,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693154.5,693153.700000003,692689.474,692690.799999997,692706.145,693156.364,,27,but
screen,html.Screen,0_6_1_4_1_28,2021-12-03T11:35:06.593Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.23599999409635,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693402.400000006,693401.599999994,693139.692,693154.799999997,693156.364,693406.311,,28,it
screen,html.Screen,0_6_1_4_1_29,2021-12-03T11:35:06.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.9889999970328,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693745.700000003,693745.299999997,693389.641,693402.700000003,693406.311,693756.355,,29,does
screen,html.Screen,0_6_1_4_1_30,2021-12-03T11:35:07.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.0450000059791,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694145.599999994,694145.400000006,693739.686,693745.799999997,693756.355,694156.531,,30,make
screen,html.Screen,0_6_1_4_1_31,2021-12-03T11:35:07.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.0689999940805,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694746.400000006,694745.599999994,694139.859,694145.700000003,694156.531,694756.42,,31,sense
screen,html.Screen,0_6_1_4_1_32,2021-12-03T11:35:08.329Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.1799999939976,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695138.400000006,695137.599999994,694739.753,694746.700000003,694756.42,695140.039,,32,scientifically
screen,html.Screen,0_6_1_4_1_33,2021-12-03T11:35:08.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549.5609999940498,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695690.400000006,695689.599999994,695123.369,695138.700000003,695140.039,695707.01,,33,that
screen,html.Screen,0_6_1_4_1_34,2021-12-03T11:35:09.249Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.4899999999907,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696058.400000006,696057.5,695690.338,695690.599999994,695707.01,696073.645,,34,the
screen,html.Screen,0_6_1_4_1_35,2021-12-03T11:35:10.129Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,863.8549999999814,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696938.200000003,696937.5,696056.975,696058.599999994,696073.645,696940.6,,35,Millennials
screen,html.Screen,0_6_1_4_1_36,2021-12-03T11:35:10.537Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.9000000000233,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697346.200000003,697345.5,696923.929,696938.599999994,696940.6,697357.121,,36,who
screen,html.Screen,0_6_1_4_1_37,2021-12-03T11:35:10.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.87899999995716,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697698.799999997,697698,697340.453,697346.5,697357.121,697707.476,,37,report
screen,html.Screen,0_6_1_4_1_38,2021-12-03T11:35:11.393Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.82399999699555,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698202.099999994,698201.299999997,697690.805,697699,697707.476,698207.541,,38,higher
screen,html.Screen,0_6_1_4_1_39,2021-12-03T11:35:11.889Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.85900000599213,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698698.200000003,698697.400000006,698190.871,698202.299999997,698207.541,698707.676,,39,levels
