sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_16,2021-12-02T12:42:20.189Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.3799999996263,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187529,187528.09999999963,187075.05,187081.09999999963,187091.72,187541.843,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-12-02T12:42:20.605Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.256999999634,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187944.90000000037,187944.09999999963,187525.173,187529.19999999925,187541.843,187958.746,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-12-02T12:42:21.005Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.25399999998626,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188344.80000000075,188344,187942.074,187945.19999999925,187958.746,188358.769,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-12-02T12:42:21.421Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.23099999999977,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188760.80000000075,188760,188342.099,188344.90000000037,188358.769,188775.599,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-12-02T12:42:21.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.4010000000126,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189176.90000000037,189176,188758.928,188761.09999999963,188775.599,189192.226,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-12-02T12:42:22.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.87399999963236,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189648.90000000037,189648.09999999963,189175.557,189177.19999999925,189192.226,189659.197,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-12-02T12:42:22.709Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.80300000001444,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190048.80000000075,190048,189642.525,189649.19999999925,189659.197,190059.224,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-12-02T12:42:23.125Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.1760000003851,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190465.19999999925,190464.40000000037,190042.554,190049.09999999963,190059.224,190476.038,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-12-02T12:42:23.660Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.561999999627,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190999.90000000037,190999.59999999963,190459.367,190465.40000000037,190476.038,191009.46,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-12-02T12:42:24.012Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.04000000000815,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191351.90000000037,191351.5,190992.79,191000,191009.46,191359.554,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-12-02T12:42:24.293Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.3460000003688,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191632.69999999925,191631.90000000037,191342.884,191351.90000000037,191359.554,191642.849,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-02T12:42:24.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.0510000003851,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191864.69999999925,191863.90000000037,191626.181,191632.90000000037,191642.849,191876.362,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-02T12:42:24.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.5380000003788,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192296.69999999925,192295.90000000037,191859.691,191865,191876.362,192309.933,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-02T12:42:25.253Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.86700000075507,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192592.69999999925,192591.80000000075,192293.26,192297,192309.933,192609.936,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-02T12:42:25.613Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.8640000007581,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192952.59999999963,192951.80000000075,192593.265,192593,192609.936,192960.004,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-02T12:42:26.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.89600000038627,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193448.69999999925,193447.90000000037,192943.334,192952.80000000075,192960.004,193460.13,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-02T12:42:26.509Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.7700000003679,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193848.69999999925,193847.90000000037,193443.46,193449,193460.13,193860.212,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-02T12:42:26.869Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.5880000007455,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194208.80000000075,194207.80000000075,193843.542,193848.90000000037,193860.212,194210.36,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-02T12:42:27.205Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.440000000759,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194544.5,194543.80000000075,194193.689,194209.09999999963,194210.36,194560.43,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-02T12:42:27.549Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.2699999992619,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194888.5,194887.69999999925,194543.76,194544.80000000075,194560.43,194893.842,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-02T12:42:27.981Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.95800000074087,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195320.69999999925,195319.80000000075,194877.172,194888.80000000075,194893.842,195327.339,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-02T12:42:28.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.26099999962025,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195672.40000000037,195671.59999999963,195310.668,195320.90000000037,195327.339,195677.299,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-12-02T12:42:28.565Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.40099999925587,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195904.59999999963,195903.69999999925,195660.63,195672.69999999925,195677.299,195910.738,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-12-02T12:42:28.772Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.86199999961536,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196112.40000000037,196111.59999999963,195894.068,195904.80000000075,195910.738,196127.475,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-12-02T12:42:28.989Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.32500000073924,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196328.59999999963,196327.80000000075,196110.805,196112.80000000075,196127.475,196344.269,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-12-02T12:42:29.269Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.4309999992547,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196608.5,196607.69999999925,196327.597,196329,196344.269,196610.878,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-12-02T12:42:29.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.7219999996305,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196904.40000000037,196903.59999999963,196594.21,196608.80000000075,196610.878,196911.013,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-12-02T12:42:29.861Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.68699999924866,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197200.59999999963,197199.69999999925,196894.343,196904.69999999925,196911.013,197211.214,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-12-02T12:42:30.301Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.4859999992477,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,197640.5,197639.69999999925,197194.541,197200.80000000075,197211.214,197644.602,,44,enact
