sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_34,2021-12-02T14:06:28.766Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.7729999992298,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398154.90000000224,398154.19999999925,397747.757,397755.1000000015,397764.427,398164.609,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-02T14:06:29.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.4910000014934,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398610.90000000224,398610.1000000015,398147.938,398155.19999999925,398164.609,398614.649,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-02T14:06:29.670Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.45100000151433,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399058.90000000224,399058.1000000015,398597.979,398611.1000000015,398614.649,399064.793,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-02T14:06:30.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.307000001485,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399434.80000000075,399434.1000000015,399048.123,399059.19999999925,399064.793,399448.239,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-02T14:06:30.422Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.7609999999986,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399810.69999999925,399810,399431.569,399435.1000000015,399448.239,399815.003,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-02T14:06:30.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.09700000146404,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400122.80000000075,400122.1000000015,399798.333,399810.90000000224,399815.003,400131.736,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-02T14:06:31.102Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.3640000015148,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400490.80000000075,400490.1000000015,400115.066,400123,400131.736,400498.555,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-02T14:06:31.478Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.34500000224216,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400866.90000000224,400865.90000000224,400481.884,400491.1000000015,400498.555,400881.924,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-02T14:06:31.774Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.07600000000093,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401162.80000000075,401162,400865.254,400867.1000000015,400881.924,401165.386,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-02T14:06:32.102Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.6140000000014,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401490.80000000075,401490,401148.715,401163,401165.386,401498.782,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-02T14:06:32.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.2179999999935,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,401842.80000000075,401842,401482.112,401491,401498.782,401848.757,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-02T14:06:32.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.24300000001676,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,402346.80000000075,402346,401832.089,401843.1000000015,401848.757,402349.127,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-02T14:06:33.310Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.8730000000214,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,402698.69999999925,402698,402332.454,402347,402349.127,402715.779,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-02T14:06:33.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.22100000001956,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,403066.80000000075,403066,402699.109,402698.90000000224,402715.779,403082.527,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-02T14:06:33.974Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.47299999999814,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,403362.69999999925,403362,403065.857,403067,403082.527,403365.946,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-02T14:06:34.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.9540000022389,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,403706.80000000075,403705.90000000224,403349.276,403363,403365.946,403716.035,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-02T14:06:34.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.8650000022608,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,404018.69999999925,404017.90000000224,403699.365,403707,403716.035,404032.786,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-02T14:06:34.982Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.1140000022133,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,404370.69999999925,404369.90000000224,404016.116,404019,404032.786,404382.757,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-02T14:06:35.342Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.14300000225194,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,404730.69999999925,404729.90000000224,404366.089,404371,404382.757,404733.084,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-02T14:06:35.623Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.2160000007716,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,405011.1000000015,405010.30000000075,404716.411,404730.90000000224,404733.084,405016.309,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-02T14:06:35.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20932.889000000723,,completion,,,,,,,,,,,,,,,,405011.6000000015,405010.30000000075,384060.741,384062.5,384077.411,405016.309,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T14:06:39.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3473.1909999999916,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,408490.69999999925,408489.5,404999.64,405011.69999999925,405016.309,408500.628,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T14:06:43.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4316.672000000719,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,412818.30000000075,412817.30000000075,408483.958,408490.90000000224,408500.628,412818.487,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-02T14:06:43.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35741.69100000075,,completion,,,,,,,,,,,,,,,,412818.90000000224,412817.30000000075,377058.939,377060.6000000015,377075.609,412818.487,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T14:06:50.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.777999999991,,timeout,,,,,,,,,,,,,,,,419804.5,419803.595,412801.816,412819.1000000015,412818.487,419820.265,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T14:06:51.310Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,877.434999999241,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420698.5,420697.69999999925,419803.595,419804.69999999925,419820.265,420703.834,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-02T14:06:51.696Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.26600000151666,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421081.80000000075,421081.1000000015,420687.164,420698.80000000075,420703.834,421087.167,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-02T14:06:52.256Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,553.9330000014743,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421641.90000000224,421641.1000000015,421070.498,421082.1000000015,421087.167,421654.216,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-02T14:06:52.760Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.8840000014752,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422145.90000000224,422145.1000000015,421637.544,421642.19999999925,421654.216,422154.146,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-02T14:06:53.256Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.9540000014822,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",422641.80000000075,422641.1000000015,422137.477,422146.1000000015,422154.146,422654.443,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T14:06:53.640Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.5569999999716,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423025.69999999925,423025,422637.772,422642.1000000015,422654.443,423037.869,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-02T14:06:54.024Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.13099999999395,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423409.90000000224,423409,423021.198,423026,423037.869,423421.262,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-02T14:06:54.416Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.7380000000121,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423801.80000000075,423801,423404.592,423410.19999999925,423421.262,423804.703,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-02T14:06:54.744Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.2970000000205,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",424129.69999999925,424129,423788.033,423802,423804.703,424138.162,,8,"out"""
