sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_3,2021-11-19T11:56:41.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.8800000953779,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225769.40000009537,225768.90000009537,225399.355,225401.70000004768,225416.02,225782.861,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-19T11:56:41.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.93900007152115,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",226081.40000009537,226080.80000007153,225766.19,225769.60000002384,225782.861,226082.709,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-19T11:56:42.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.19100009536487,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226385.5,226384.90000009537,226066.044,226081.60000002384,226082.709,226399.303,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-19T11:56:42.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.49700007151114,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226713.30000007153,226712.80000007153,226382.639,226385.70000004768,226399.303,226715.875,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-19T11:56:42.714Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.9250000715256,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227089.40000009537,227088.80000007153,226699.212,226713.5,226715.875,227099.429,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-11-19T11:56:43.042Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.27100004768,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227417.30000007153,227416.70000004768,227082.761,227089.60000002384,227099.429,227432.503,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-11-19T11:56:43.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.19700004768674,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227769.30000007153,227768.70000004768,227415.84,227417.5,227432.503,227782.62,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-11-19T11:56:43.770Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.0800000476884,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228145.30000007153,228144.70000004768,227765.954,227769.40000009537,227782.62,228149.209,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-19T11:56:44.058Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.49100004768115,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228433.30000007153,228432.70000004768,228132.544,228145.40000009537,228149.209,228449.258,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-19T11:56:44.418Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.4420000476821,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228793.30000007153,228792.70000004768,228432.592,228433.40000009537,228449.258,228799.208,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-19T11:56:44.738Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.3920000238286,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229113.20000004768,229112.60000002384,228782.543,228793.5,228799.208,229115.85,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-19T11:56:45.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.75000002383604,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229401.20000004768,229400.60000002384,229099.185,229113.40000009537,229115.85,229415.789,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-19T11:56:45.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.8110000238521,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229713.20000004768,229712.60000002384,229399.125,229401.40000009537,229415.789,229715.846,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-11-19T11:56:45.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.7540000238514,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230049.20000004768,230048.60000002384,229699.18,229713.40000009537,229715.846,230065.734,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-19T11:56:46.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.76600000000326,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230401,230400.5,230049.07,230049.40000009537,230065.734,230415.784,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-19T11:56:46.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.7159999999858,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230713.10000002384,230712.5,230399.118,230401.10000002384,230415.784,230715.759,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-19T11:56:46.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.84100002385094,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231049.10000002384,231048.60000002384,230699.094,230713.30000007153,230715.759,231065.729,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-19T11:56:46.994Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.67100009537535,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231369.10000002384,231368.40000009537,231049.064,231049.30000007153,231065.729,231382.32,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-19T11:56:47.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.179999999993,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231737,231736.5,231365.656,231369.30000007153,231382.32,231749.06,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-19T11:56:47.690Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.4400000000023,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232065.10000002384,232064.5,231732.394,231737.20000004768,231749.06,232082.332,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-19T11:56:48.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.1680000000051,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232401,232400.5,232065.667,232065.20000004768,232082.332,232415.653,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-19T11:56:48.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.7470000953763,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232753,232752.40000009537,232398.988,232401.20000004768,232415.653,232765.569,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-19T11:56:48.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.83100009537884,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233081,233080.40000009537,232748.905,232753.20000004768,232765.569,233082.301,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-19T11:56:49.042Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.0990000953607,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233417.10000002384,233416.40000009537,233065.635,233081.10000002384,233082.301,233432.257,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-19T11:56:49.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.04300007151323,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233736.90000009537,233736.30000007153,233415.592,233417.20000004768,233432.257,233748.852,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-19T11:56:49.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.44800007151207,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234049.10000002384,234048.30000007153,233732.188,233737.10000002384,233748.852,234065.582,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-19T11:56:50.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.7180000715307,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234384.90000009537,234384.30000007153,234048.916,234049.20000004768,234065.582,234398.858,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-19T11:56:50.330Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.4420000715181,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234704.90000009537,234704.30000007153,234382.193,234385.10000002384,234398.858,234715.441,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-19T11:56:50.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.9590000953758,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235057,235056.40000009537,234698.777,234705,234715.441,235065.526,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-19T11:56:51.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.67400004767114,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235384.80000007153,235384.20000004768,235048.86,235057.20000004768,235065.526,235398.642,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-19T11:56:51.322Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.55800004769117,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235696.80000007153,235696.20000004768,235381.98,235385,235398.642,235698.785,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-19T11:56:51.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.4150000476802,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236056.80000007153,236056.20000004768,235682.119,235697,235698.785,236065.465,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-19T11:56:52.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.7350000476872,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236408.80000007153,236408.20000004768,236048.799,236057,236065.465,236415.407,,35,is
