sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_12,2021-11-12T11:59:12.802Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.8869999284507,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312890,312889.1999999285,312377.641,312386.1999999285,312394.313,312894.216,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-12T11:59:13.210Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.9839999284595,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313298,313297.1999999285,312877.547,312890.1999999285,312894.216,313311.194,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-12T11:59:13.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.00599992845673,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313658,313657.1999999285,313294.522,313298.1999999285,313311.194,313661.112,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-12T11:59:14.410Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,835.988000023819,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314498,314497.10000002384,313644.443,313658.1999999285,313661.112,314511.411,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-12T11:59:14.858Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.78899992845254,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314945.89999997616,314945.1999999285,314494.74,314498.39999997616,314511.411,314961.684,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-11-12T11:59:15.266Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.4160000238335,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315353.7999999523,315353.10000002384,314945.012,314946.1999999285,314961.684,315361.595,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-11-12T11:59:15.763Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.90500000002794,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315850.1999999285,315849.5,315344.925,315354.10000002384,315361.595,315861.777,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-11-12T11:59:16.394Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.32300002384,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316481.89999997616,316481.10000002384,315845.106,315850.5,315861.777,316495.462,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-11-12T11:59:16.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,577.5380000000005,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317073.7999999523,317073,316478.789,316482.10000002384,316495.462,317078.633,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-11-12T11:59:17.450Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.3670000000275,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317537.7999999523,317537,317061.964,317074,317078.633,317545.678,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-11-12T11:59:17.882Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.2219999761437,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317969.6999999285,317968.89999997616,317529.006,317538,317545.678,317978.94,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-11-12T11:59:18.306Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.0599999999977,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318393.7999999523,318393,317962.271,317969.89999997616,317978.94,318395.749,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-11-12T11:59:18.714Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.0509999523056,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318801.60000002384,318800.7999999523,318379.079,318393.89999997616,318395.749,318812.716,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-11-12T11:59:19.122Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.18399997614324,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319209.6999999285,319208.89999997616,318796.043,318801.89999997616,318812.716,319212.59,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-11-12T11:59:19.506Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.4099999999744,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319593.7999999523,319593,319195.921,319209.89999997616,319212.59,319596.116,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-11-12T11:59:20.074Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.7839999761782,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320161.6999999285,320160.89999997616,319579.445,319594,319596.116,320162.964,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-12T11:59:20.706Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.93599997618,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320793.60000002384,320792.89999997616,320146.293,320161.89999997616,320162.964,320796.489,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-12T11:59:21.170Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.41099997615675,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321257.6999999285,321256.89999997616,320779.818,320793.89999997616,320796.489,321263.289,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-12T11:59:21.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.51099995232653,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321657.60000002384,321656.7999999523,321246.618,321257.89999997616,321263.289,321663.348,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-12T11:59:22.066Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.45199995231815,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322153.60000002384,322152.7999999523,321646.678,321657.89999997616,321663.348,322163.531,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-12T11:59:22.474Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.1689999284572,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322561.60000002384,322560.6999999285,322146.86,322153.7999999523,322163.531,322563.594,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-12T11:59:22.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.10599992849166,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323049.39999997616,323048.6999999285,322546.924,322561.7999999523,322563.594,323063.759,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-12T11:59:23.362Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.9409999284544,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323449.5,323448.6999999285,323047.088,323049.6999999285,323063.759,323463.69,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-12T11:59:23.762Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.0099999284721,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323849.5,323848.6999999285,323447.022,323449.6999999285,323463.69,323864.04,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-12T11:59:24.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.5600000238628,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324409.5,324408.60000002384,323847.368,323849.7999999523,323864.04,324414.126,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-12T11:59:24.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.57399992848514,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324833.5,324832.6999999285,324397.455,324409.6999999285,324414.126,324847.575,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-12T11:59:25.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.0250000238302,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325329.39999997616,325328.60000002384,324830.904,324833.6999999285,324847.575,325330.895,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-12T11:59:26.146Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,902.2050000238232,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326233.89999997616,326233.10000002384,325314.226,325329.60000002384,325330.895,326248.038,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-12T11:59:26.690Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.5620000238414,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326777.39999997616,326776.60000002384,326231.366,326234.10000002384,326248.038,326781.441,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-12T11:59:27.146Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.15900002385024,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327233.39999997616,327232.60000002384,326764.77,326777.60000002384,326781.441,327248.223,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-12T11:59:27.522Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.27700000000186,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327609.1999999285,327608.5,327231.552,327233.60000002384,327248.223,327614.874,,42,nearby
