sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T15:09:31.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.506999999983,,timeout,,,,,,,,,,,,,,,,523347,523345.184,516343.674,516353.5,516360.347,523361.854,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T15:09:32.868Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,902.1460000000079,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524264.8000000119,524264,523345.184,523347.5,523361.854,524278.741,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-25T15:09:33.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.75900000002,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524648.400000006,524647.5,524262.071,524265.09999999404,524278.741,524662.229,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-25T15:09:33.667Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.2709999999497,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525064.1999999881,525063.5,524645.559,524648.599999994,524662.229,525079.103,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-25T15:09:34.067Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.29700000595767,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525464.1999999881,525463.400000006,525062.432,525064.5,525079.103,525479.134,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-25T15:09:34.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.3660000000382,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525960.1999999881,525959.5,525462.464,525464.400000006,525479.134,525962.66,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-25T15:09:34.971Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.74000000592787,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526368.3000000119,526367.400000006,525945.989,525960.400000006,525962.66,526379.366,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-25T15:09:35.347Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.0340000059223,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526744.1999999881,526743.400000006,526362.696,526368.599999994,526379.366,526746.181,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-25T15:09:35.739Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.21900000597816,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527136.099999994,527135.400000006,526729.51,526744.5,526746.181,527146.162,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-25T15:09:36.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.13800001190975,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527488.1999999881,527487.3000000119,527129.493,527136.400000006,527146.162,527496.308,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-25T15:09:36.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.8919999881182,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",527832,527831.1999999881,527479.638,527488.400000006,527496.308,527846.515,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-25T15:09:36.851Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.6849999880651,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528248.099999994,528247.1999999881,527829.843,527832.3000000119,527846.515,528263.111,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-25T15:09:37.219Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.1890000118874,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528616.099999994,528615.3000000119,528246.442,528248.3000000119,528263.111,528630.058,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-25T15:09:37.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.24200001196004,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",528984.099999994,528983.3000000119,528613.386,528616.3000000119,528630.058,528996.635,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-25T15:09:37.939Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.6650000119116,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529336.099999994,529335.3000000119,528979.966,528984.3000000119,528996.635,529346.963,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-25T15:09:38.275Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.1369999940507,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529671.900000006,529671.099999994,529330.29,529336.3000000119,529346.963,529680.242,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-25T15:09:38.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.35799999407027,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530024.5,530023.599999994,529663.572,529672.099999994,529680.242,530030.334,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-25T15:09:38.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.76599999400787,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530391.900000006,530391.099999994,530013.664,530024.6999999881,530030.334,530397.144,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-25T15:09:39.363Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.05599998810794,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530760,530759.1999999881,530380.473,530392.099999994,530397.144,530763.719,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-25T15:09:39.763Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.4809999880381,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531160,531159.1999999881,530747.051,530760.3000000119,530763.719,531163.916,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-25T15:09:40.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.1839999940712,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531487.900000006,531487.099999994,531147.246,531160.3000000119,531163.916,531497.474,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-25T15:09:40.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.72599998803344,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531840,531839.1999999881,531480.802,531488.099999994,531497.474,531847.475,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-25T15:09:40.843Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.6249999940628,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532240,532239.099999994,531830.805,531840.1999999881,531847.475,532247.565,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-25T15:09:41.187Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.5349999940954,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532583.8000000119,532583.099999994,532230.895,532240.1999999881,532247.565,532597.661,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-25T15:09:41.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.3390000000363,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532951.6999999881,532951,532580.991,532584.099999994,532597.661,532964.422,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-25T15:09:41.939Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.67799999401905,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533335.8000000119,533335.099999994,532947.752,532952,532964.422,533347.901,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-25T15:09:42.283Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.09900000004563,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533679.8000000119,533679,533331.23,533336.099999994,533347.901,533681.265,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-25T15:09:42.635Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.6350000059465,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",534031.599999994,534030.900000006,533664.595,533680,533681.265,534047.983,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-25T15:09:42.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.417000005953,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534376.1999999881,534375.400000006,534031.314,534031.900000006,534047.983,534381.484,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-25T15:09:43.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.4160000059055,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534719.6999999881,534718.900000006,534364.813,534376.400000006,534381.484,534731.586,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-25T15:09:43.659Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.3140000059502,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535055.6999999881,535054.900000006,534714.915,534720,534731.586,535064.971,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-25T15:09:44.011Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.9290000059409,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535407.6999999881,535406.900000006,535048.301,535055.900000006,535064.971,535415.05,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-25T15:09:44.371Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.8500000059139,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535767.6999999881,535766.900000006,535398.38,535407.8000000119,535415.05,535781.807,,31,sense
