sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2021-11-04T13:17:46.303Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.0819999970263,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228432.59999999776,228431.79999999702,227894.047,227904.8999999985,227910.718,228444.165,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-04T13:17:46.943Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.7349999985017,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229072.59999999776,229071.8999999985,228427.494,228432.8999999985,228444.165,229077.61,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-04T13:17:47.479Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.1899999970337,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229608.69999999925,229607.79999999702,229060.94,229072.8999999985,229077.61,229611.134,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-04T13:17:47.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.565999999264,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230048.59999999776,230047.69999999925,229594.463,229608.8999999985,229611.134,230061.262,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-04T13:17:48.350Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.33799999777693,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230480.3999999985,230479.59999999776,230044.591,230049,230061.262,230494.716,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-04T13:17:49.102Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,737.083999997034,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231232.5,231231.79999999702,230478.045,230480.69999999925,230494.716,231244.858,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-04T13:17:49.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.8419999992475,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231688.5,231687.69999999925,231228.188,231232.79999999702,231244.858,231695.053,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-04T13:17:50.174Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.6469999992405,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232304.3999999985,232303.69999999925,231678.382,231688.69999999925,231695.053,232311.802,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-04T13:17:50.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.7979999977688,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232784.5,232783.59999999776,232295.132,232304.69999999925,232311.802,232795.184,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-04T13:17:51.406Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,740.4159999977564,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233536.3999999985,233535.59999999776,232778.515,232784.79999999702,232795.184,233545.604,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-04T13:17:51.942Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.9959999977727,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234072.5,234071.59999999776,233528.932,233536.59999999776,233545.604,234079.003,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-04T13:17:52.518Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.5969999977679,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234648.3999999985,234647.59999999776,234062.332,234072.69999999925,234079.003,234662.497,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-04T13:17:52.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.90299999850686,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235128.19999999925,235127.3999999985,234645.826,234648.69999999925,234662.497,235129.314,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-04T13:17:53.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.2859999977518,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235736.3999999985,235735.59999999776,235112.643,235128.59999999776,235129.314,235745.956,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-11-04T13:17:54.022Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.5439999999944,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236152.29999999702,236151.5,235729.287,235736.59999999776,235745.956,236162.992,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-04T13:17:54.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.50800000000163,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236544.29999999702,236543.5,236146.32,236152.59999999776,236162.992,236546.348,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-04T13:17:54.862Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.15200000000186,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236992.29999999702,236991.5,236529.677,236544.5,236546.348,236996.29,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-04T13:17:55.407Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.5099999970116,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237536.69999999925,237535.79999999702,236979.622,236992.5,236996.29,237546.562,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-04T13:17:55.830Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.7379999970144,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237960.19999999925,237959.29999999702,237529.891,237536.8999999985,237546.562,237963.342,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-04T13:17:56.238Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.0579999985057,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238368.19999999925,238367.3999999985,237946.671,237960.3999999985,237963.342,238380.142,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-04T13:17:56.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.25799999851733,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238784.19999999925,238783.3999999985,238363.471,238368.3999999985,238380.142,238797,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-04T13:17:57.006Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.29999999701977,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239136.09999999776,239135.29999999702,238780.328,238784.3999999985,238797,239147.012,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-04T13:17:57.454Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.2879999970319,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239584.09999999776,239583.29999999702,239130.342,239136.3999999985,239147.012,239597.172,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-04T13:17:58.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,858.1279999970284,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240456.09999999776,240455.29999999702,239580.501,239584.29999999702,239597.172,240463.785,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-04T13:17:58.782Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.5149999970163,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,240912.09999999776,240911.29999999702,240447.117,240456.3999999985,240463.785,240914.293,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-04T13:17:59.358Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.9069999992498,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,241488.09999999776,241487.19999999925,240897.621,240912.29999999702,240914.293,241497.567,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-04T13:18:00.038Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.7329999970098,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,242168.09999999776,242167.29999999702,241480.897,241488.3999999985,241497.567,242181.27,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-04T13:18:00.446Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.9299999992654,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,242576,242575.19999999925,242164.598,242168.3999999985,242181.27,242581.293,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-04T13:18:01.214Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,753.8069999977597,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,243335.8999999985,243335.09999999776,242564.622,242576.19999999925,242581.293,243348.08,,48,strangling
