sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_39,2021-11-25T16:49:43.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.03200002384256,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211199.40000000596,211198.60000002384,210698.898,210704.20000001788,210715.568,211215.748,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-25T16:49:43.848Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.85200002384954,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211599.30000001192,211598.60000002384,211199.077,211199.60000002384,211215.748,211615.82,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-25T16:49:44.160Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.679999999993,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211911.30000001192,211910.5,211599.15,211599.60000002384,211615.82,211915.825,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-25T16:49:46.159Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1994.5750000059488,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213911.20000001788,213910.40000000596,211899.156,211911.5,211915.825,213916.443,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-25T16:49:46.711Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.9570000059612,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214463.20000001788,214462.40000000596,213899.772,213911.40000000596,213916.443,214466.582,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-25T16:49:47.184Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.8180000059656,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214935.30000001192,214934.40000000596,214449.91,214463.5,214466.582,214949.915,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-25T16:49:47.623Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.3850000119128,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215375.20000001788,215374.30000001192,214933.245,214935.40000000596,214949.915,215383.604,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-25T16:49:48.255Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.7960000059684,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216007.10000002384,216006.40000000596,215366.931,215375.30000001192,215383.604,216016.913,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-25T16:49:48.647Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.2870000178809,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216399,216398.20000001788,216000.243,216007.30000001192,216016.913,216400.376,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-25T16:49:49.311Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,661.8240000178921,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217063,217062.20000001788,216383.706,216399.30000001192,216400.376,217067.203,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-25T16:49:49.999Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,682.9970000178728,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,217750.90000000596,217750.20000001788,217050.533,217063.20000001788,217067.203,217767.379,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-25T16:49:50.711Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,694.7210000238556,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,218462.90000000596,218462.10000002384,217750.709,217751.20000001788,217767.379,218467.54,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-25T16:49:51.239Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.5600000238337,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,218991,218990.10000002384,218450.87,218463.10000002384,218467.54,219001.088,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-25T16:49:52.032Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,781.3120000059716,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,219783.30000001192,219782.40000000596,218984.417,218991.20000001788,219001.088,219784.549,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-25T16:49:52.635Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.4510000000009,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,220382.80000001192,220382,219767.879,219783.5,219784.549,220384.704,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-25T16:49:53.291Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,653.2960000000021,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,221038.80000001192,221038,220368.034,220383,220384.704,221051.616,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-25T16:49:53.635Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.2840000059514,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,221382.70000001788,221381.90000000596,221034.945,221039,221051.616,221385.002,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-25T16:49:54.403Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,764.8980000059528,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,222150.70000001788,222149.90000000596,221368.332,221382.90000000596,221385.002,222151.843,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-25T16:49:55.059Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.057000005967,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,222806.70000001788,222805.90000000596,222135.173,222150.90000000596,222151.843,222818.53,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-25T16:49:56.667Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1595.3700000059616,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,224414.60000002384,224413.90000000596,222801.861,222806.90000000596,222818.53,224419.158,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-25T16:49:56.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39338.308000005956,,completion,,,,,,,,,,,,,,,,224415,224413.90000000596,185058.922,185060.30000001192,185075.592,224419.158,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-25T16:49:59.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2826.342000000004,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,227246.60000002384,227245.5,224402.487,224415.20000001788,224419.158,227253.177,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-25T16:50:03.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3904.123000011925,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,231158.40000000596,231157.30000001192,227236.507,227246.90000000596,227253.177,231170.889,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-25T16:50:03.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53083.45500001192,,completion,,,,,,,,,,,,,,,,231158.70000001788,231157.30000001192,178057.175,178065.80000001192,178073.845,231170.889,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-25T16:50:10.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7179999999935,,timeout,,,,,,,,,,,,,,,,238157.20000001788,238155.937,231154.218,231159,231170.889,238172.607,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-25T16:50:11.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1152.393000000011,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239326,239325,238155.937,238157.5,238172.607,239339.562,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-25T16:50:12.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.3380000059551,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239917.70000001788,239916.90000000596,239322.892,239326.20000001788,239339.562,239922.9,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-25T16:50:12.610Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.1000000000058,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240357.80000001192,240357,239906.231,239918,239922.9,240373.318,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-11-25T16:50:13.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,607.5820000059612,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240981.80000001192,240980.90000000596,240356.646,240358,240373.318,240989.9,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-25T16:50:14.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,791.4000000119267,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",241782.20000001788,241781.30000001192,240973.231,240982,240989.9,241790.382,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-25T16:50:14.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,662.4180000119086,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242453.70000001788,242452.80000001192,241773.71,241782.40000000596,241790.382,242457.069,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-25T16:50:15.538Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,827.7310000119323,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243285.5,243284.80000001192,242440.399,242453.90000000596,242457.069,243290.467,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-25T16:50:16.258Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,714.3330000119167,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244005.60000002384,244004.80000001192,243273.798,243285.80000001192,243290.467,244007.543,,7,requires
