sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_15,2021-11-05T13:45:16.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,707.1940000029863,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317235.89999999106,317235.200000003,316511.336,316515.799999997,316528.006,317244.937,,15,regulatory
screen,html.Screen,0_4_1_2_1_16,2021-11-05T13:45:17.675Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1405.5630000000237,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318651.5,318650.5,317228.266,317236.200000003,317244.937,318661.859,,16,apparatus
screen,html.Screen,0_4_1_2_1_17,2021-11-05T13:45:18.267Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,580.7409999940428,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319243.5,319242.59999999404,318645.189,318651.799999997,318661.859,319245.384,,17,may
screen,html.Screen,0_4_1_2_1_18,2021-11-05T13:45:18.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.2159999940195,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319867.39999999106,319866.59999999404,319228.714,319243.799999997,319245.384,319878.835,,18,profoundly
screen,html.Screen,0_4_1_2_1_19,2021-11-05T13:45:19.371Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.56499999103835,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320347.200000003,320346.39999999106,319862.165,319867.59999999404,319878.835,320362.505,,19,improve
screen,html.Screen,0_4_1_2_1_20,2021-11-05T13:45:20.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1111.9949999999953,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321475.200000003,321474.5,320345.833,320347.39999999106,320362.505,321479.374,,20,companies'
screen,html.Screen,0_4_1_2_1_21,2021-11-05T13:45:21.019Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.1259999999893,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321995.299999997,321994.5,321462.703,321475.39999999106,321479.374,321996.185,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-11-05T13:45:21.491Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.3150000000023,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322467.299999997,322466.5,321979.514,321995.5,321996.185,322479.659,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-11-05T13:45:21.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.8410000000149,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322907.200000003,322906.5,322462.988,322467.39999999106,322479.659,322912.995,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-11-05T13:45:23.515Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1577.404999991064,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324491.200000003,324490.39999999106,322896.326,322907.39999999106,322912.995,324496.989,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-05T13:45:23.971Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.31099999701837,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324947.200000003,324946.299999997,324480.317,324491.39999999106,324496.989,324963.659,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-05T13:45:24.459Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.64099999703467,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325435.09999999404,325434.299999997,324946.988,324947.5,324963.659,325447.122,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-05T13:45:24.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.17799999704584,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325907,325906.299999997,325430.451,325435.39999999106,325447.122,325913.913,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-05T13:45:25.363Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.28700000297977,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326339,326338.200000003,325897.242,325907.299999997,325913.913,326347.324,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-05T13:45:26.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,742.7759999940172,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327090.89999999106,327090.09999999404,326330.654,326339.09999999404,326347.324,327097.573,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-11-05T13:45:26.563Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.92700000002515,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327539.299999997,327538.5,327080.902,327091.200000003,327097.573,327547.641,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T13:45:27.051Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.559000002977,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328027,328026.200000003,327530.971,327539.59999999404,327547.641,328031.152,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-05T13:45:27.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.04800000297837,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328499,328498.200000003,328014.481,328027.200000003,328031.152,328514.616,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-05T13:45:28.091Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.4839999940596,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329066.89999999106,329066.09999999404,328497.945,328499.200000003,328514.616,329081.383,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-05T13:45:28.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.8170000030077,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329498.89999999106,329498.200000003,329064.713,329067.200000003,329081.383,329514.896,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-05T13:45:28.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.2039999940316,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329906.89999999106,329906.09999999404,329498.225,329499.200000003,329514.896,329914.955,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-05T13:45:29.419Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.14499999402324,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330394.89999999106,330394.09999999404,329898.285,329907.200000003,329914.955,330398.454,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-05T13:45:30.211Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,787.6459999940125,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331186.89999999106,331186.09999999404,330381.783,330395.09999999404,330398.454,331198.605,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-05T13:45:30.747Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.3950000000186,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331722.89999999106,331722,331181.935,331187.09999999404,331198.605,331732.088,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-05T13:45:31.219Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.0119999940507,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332194.799999997,332194.09999999404,331715.418,331723.09999999404,331732.088,332198.884,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-05T13:45:31.659Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.11599999998,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332634.799999997,332634,332182.214,332195,332198.884,332649.057,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-05T13:45:32.099Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.9430000000284,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333074.700000003,333074,332632.386,332635,332649.057,333082.513,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-05T13:45:32.627Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.4870000000228,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333602.700000003,333602,333065.842,333075.09999999404,333082.513,333615.845,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-05T13:45:33.627Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,986.1550000000279,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334602.700000003,334602,333599.176,333603,333615.845,334616.351,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-05T13:45:34.267Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,625.5489999910351,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,335242.59999999404,335241.89999999106,334599.679,334603,334616.351,335249.748,,44,enact
